0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874836,0.93005323,0.64622706,0.55063933,0.5152785,0.4782046,0.42963243,0.3452091,0.29751903,0.26779866,0.2700703,0.28754982,0.293183,0.27488902
0.95887715,0.9672252,0.6314378,0.517794,0.48304933,0.44283998,0.38923085,0.31243253,0.2688906,0.23785207,0.23571429,0.25576177,0.2655922,0.25330737
0.66775364,0.6678437,0.9746434,0.9034107,0.8076391,0.7381866,0.6099943,0.5125501,0.4344448,0.3799085,0.3693516,0.39402223,0.40420145,0.3809019
0.5301113,0.5014824,0.9012437,0.96397513,0.9170956,0.8573528,0.7400286,0.6432429,0.5522969,0.47211888,0.44276544,0.45641062,0.46021456,0.43225005
0.5184209,0.48139414,0.7880735,0.9019867,0.9589852,0.92196405,0.83048666,0.7498073,0.65552646,0.56446886,0.52850455,0.5435747,0.54173476,0.5044015
0.5078729,0.46533856,0.741868,0.8553848,0.9236386,0.9288252,0.8678888,0.8009125,0.70869493,0.61617184,0.5753277,0.5871463,0.582548,0.5413635
0.44533625,0.39715058,0.63715607,0.7636483,0.8350158,0.8749685,0.9023697,0.86466765,0.78203726,0.68397325,0.63813424,0.6408882,0.6253783,0.57205635
0.35037792,0.31409636,0.5280359,0.6509222,0.7404933,0.80227804,0.87601155,0.9077432,0.8738006,0.79001385,0.73687536,0.72426426,0.69317204,0.6287005
0.32015574,0.2850744,0.46239328,0.5655168,0.6541114,0.7187849,0.8085782,0.86805457,0.8777792,0.83278704,0.80315465,0.77838224,0.73517424,0.6590079
0.2729625,0.23629496,0.3801224,0.4565604,0.53222615,0.5972302,0.6933718,0.7784031,0.83836794,0.8663365,0.8588052,0.81475145,0.7643555,0.68090254
0.25103998,0.22010557,0.34687552,0.4090715,0.4723023,0.5311167,0.62095,0.70589954,0.7766055,0.83238703,0.8684488,0.856342,0.8124324,0.7133426
0.29176068,0.2622092,0.38941762,0.44755095,0.5187847,0.56963354,0.63590324,0.70470333,0.747442,0.7797711,0.83740807,0.92993516,0.93250525,0.8526765
0.2897278,0.25989705,0.3944083,0.45034963,0.5178784,0.56560075,0.6219929,0.68046725,0.71332794,0.74296635,0.8062721,0.92354006,0.96932286,0.9269416
0.26992378,0.24322784,0.3712992,0.42088395,0.48045573,0.52577096,0.5668631,0.6180845,0.6400162,0.6612398,0.7227766,0.84064054,0.9305046,0.97110933
