0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9061974,0.7874158,0.6043562,0.5354796,0.5000356,0.48127314,0.4459829,0.35708782,0.29436395,0.25838196,0.23861036,0.21114725,0.21172804,0.19909027
0.96479976,0.9623959,0.66026556,0.57537484,0.55245614,0.5407884,0.5058932,0.41272444,0.3408496,0.30436236,0.27983385,0.23894906,0.24004076,0.22783132
0.73196316,0.70623237,0.9668355,0.89802915,0.7860321,0.7531641,0.7015523,0.6037735,0.5068634,0.4377055,0.39783216,0.36937076,0.36406484,0.34554103
0.6218496,0.59113485,0.9093359,0.9599135,0.88265955,0.8434974,0.79098225,0.6952674,0.59301066,0.5097426,0.46451375,0.4252399,0.4148486,0.39744526
0.58343005,0.5559019,0.78887826,0.8799325,0.9348896,0.90316635,0.8502485,0.7779022,0.68018657,0.5930221,0.5379587,0.49174887,0.47443917,0.4479464
0.57523984,0.5455682,0.7518098,0.8234438,0.8870117,0.89395696,0.85917556,0.79220575,0.6997856,0.6116661,0.55227757,0.50787586,0.49169514,0.46413785
0.4961571,0.46352774,0.6817126,0.7734868,0.8337058,0.8568931,0.8809557,0.83597445,0.76738083,0.6806176,0.6191215,0.56515694,0.5425853,0.5080102
0.43324846,0.40878698,0.60687935,0.6940397,0.773145,0.8105091,0.86610204,0.87999,0.8459229,0.7761027,0.7125303,0.6421373,0.611091,0.56750816
0.36909536,0.34830067,0.51918006,0.5995866,0.6786257,0.7236496,0.7906767,0.8342679,0.8462266,0.8116571,0.7661896,0.68134016,0.64266664,0.5959092
0.3007433,0.279047,0.41753125,0.48140848,0.56447005,0.6059963,0.68515843,0.75225025,0.80209553,0.8074033,0.78989404,0.69799805,0.66061455,0.61359733
0.2757129,0.26118192,0.34273195,0.39020413,0.4674936,0.5073651,0.58472806,0.65125495,0.71447396,0.7435183,0.7733344,0.6931093,0.6634345,0.60899293
0.27171233,0.2496352,0.35745722,0.4027611,0.4893267,0.5296162,0.60540414,0.667088,0.72169274,0.75143,0.79823065,0.8361214,0.8249411,0.75568193
0.26799482,0.24845643,0.37062907,0.41552684,0.49371544,0.5300952,0.6016356,0.66457623,0.7057264,0.73714155,0.79020405,0.90203446,0.926881,0.89191145
0.2547953,0.2395474,0.34944656,0.39755893,0.46808302,0.50341016,0.5621204,0.6160222,0.64677536,0.6727539,0.72362745,0.8338934,0.89419657,0.92926216
