0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90490735,0.8604692,0.68353397,0.60980177,0.5706543,0.53659403,0.49976042,0.38051033,0.31062704,0.27629286,0.26080343,0.23109534,0.22045678,0.21911421
0.9515628,0.98577625,0.73602706,0.62774605,0.6006605,0.5772537,0.5350667,0.3929467,0.31951755,0.29138568,0.28127518,0.24245273,0.22665781,0.22440061
0.74577725,0.74164486,0.95716214,0.9022686,0.7922879,0.77083915,0.71490705,0.5650635,0.4745908,0.4004224,0.37458545,0.35845673,0.34415457,0.3419227
0.635768,0.6295859,0.87479776,0.9256606,0.8739828,0.8390989,0.7832472,0.6622319,0.5595902,0.46322575,0.427701,0.41924095,0.40539336,0.39993733
0.54741824,0.5447945,0.7538072,0.8566902,0.91297454,0.8717745,0.79827434,0.71261746,0.60265785,0.49181628,0.46247184,0.4484052,0.42819187,0.41738117
0.5277086,0.52567315,0.70661825,0.7997847,0.85766363,0.8506511,0.7806005,0.7124623,0.60301983,0.49654108,0.48374623,0.4730664,0.44808933,0.43474063
0.5324914,0.52742636,0.7111225,0.78518564,0.8216351,0.86134493,0.8673806,0.810733,0.71242756,0.6011045,0.59395224,0.5756567,0.5511008,0.53632396
0.43816078,0.43214336,0.6123119,0.69373,0.7369935,0.7862423,0.8158982,0.8200007,0.7574258,0.66124356,0.65072685,0.60879713,0.5832383,0.568173
0.39484486,0.38596702,0.5473128,0.62897295,0.6771233,0.732218,0.77092963,0.8076141,0.77536184,0.705883,0.69696367,0.63804775,0.60768133,0.5865194
0.37211233,0.36188734,0.48636293,0.55472857,0.61125284,0.6664403,0.71913445,0.7723,0.76987475,0.73504937,0.7375155,0.661687,0.6286083,0.6055438
0.33542433,0.3277842,0.4403545,0.50157017,0.5580463,0.6124241,0.66469014,0.72312963,0.7422543,0.73345846,0.75820297,0.68142205,0.6521042,0.6293572
0.30502322,0.29728925,0.41581154,0.47710016,0.5318997,0.58881015,0.64874244,0.7005639,0.7220218,0.7018397,0.74991053,0.72313416,0.6986975,0.675137
0.27879047,0.2716222,0.389852,0.4598015,0.50972927,0.5697586,0.64199346,0.69744,0.7083566,0.67270744,0.7205358,0.75881493,0.74685234,0.7282835
0.26204196,0.2618002,0.3618373,0.42223102,0.45636246,0.5169412,0.5796023,0.6150951,0.6131849,0.5645575,0.60288644,0.6638172,0.67988133,0.71410275
