0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.915492,0.7922483,0.57968,0.5472233,0.51838005,0.5096997,0.45405477,0.36185735,0.29808208,0.25457868,0.22076006,0.22879806,0.22320983,0.2134385
0.91983813,0.86628777,0.58163995,0.5463064,0.5238887,0.51400685,0.4485052,0.36124855,0.29748997,0.25505197,0.21958399,0.22682527,0.2214759,0.21271513
0.6846178,0.6464916,0.96557933,0.91611594,0.79172146,0.74700636,0.6535106,0.54885,0.48165476,0.40056974,0.34006768,0.3693767,0.36465883,0.36066186
0.5971706,0.56246376,0.92165524,0.9651426,0.87289816,0.83259547,0.7430373,0.6446256,0.5714835,0.47003007,0.39575735,0.41686374,0.4050043,0.39657527
0.58799917,0.5578523,0.80403435,0.8918405,0.9425007,0.91028476,0.83477336,0.7633562,0.6864299,0.5834454,0.50590634,0.50645775,0.48621696,0.4637675
0.5952777,0.5611993,0.7834639,0.86859137,0.92692083,0.9265711,0.8551113,0.78773594,0.7140418,0.61350864,0.5422061,0.5413537,0.5175666,0.49229693
0.5131957,0.47815344,0.6880792,0.7830496,0.84144825,0.86594296,0.8791258,0.8407838,0.78598905,0.6836811,0.60656464,0.6082472,0.57313865,0.5321624
0.41118938,0.3876982,0.5752972,0.67050385,0.76340747,0.8027336,0.8562544,0.8802879,0.85837156,0.7743557,0.6990295,0.676669,0.6349766,0.5853397
0.33986583,0.3230453,0.48840412,0.5665784,0.6640523,0.71397704,0.7735837,0.83562684,0.8649493,0.8342584,0.77063733,0.7008869,0.64969563,0.59350324
0.28455666,0.26889372,0.39945713,0.46582878,0.5652728,0.6113126,0.6779495,0.7575345,0.8193427,0.8491281,0.82060874,0.71577525,0.6548134,0.59153116
0.24830993,0.22824338,0.3192775,0.3810921,0.48331,0.5259185,0.60278857,0.6879704,0.75740355,0.82112086,0.8369519,0.7592035,0.7123823,0.6335496
0.27135733,0.25343728,0.34651577,0.39714092,0.48065498,0.5205878,0.5879834,0.65752834,0.69419026,0.71360886,0.7321254,0.8764844,0.88186735,0.8024362
0.27233315,0.2516892,0.36072737,0.40279874,0.47458908,0.51445854,0.57821083,0.6404033,0.6724856,0.68071854,0.705389,0.91008455,0.9542039,0.9161018
0.26167187,0.24033654,0.35466322,0.38776663,0.44902834,0.48836243,0.5388991,0.5910083,0.612417,0.6166487,0.6401381,0.83772033,0.9155566,0.95786905
