0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85935915,0.7089913,0.47830263,0.42513862,0.3448711,0.3294367,0.34246626,0.26170027,0.23911402,0.19900595,0.18483439,0.18005237,0.16848217,0.15370095
0.9129592,0.88091385,0.5208806,0.44267493,0.37377074,0.34612593,0.34786972,0.2722865,0.25155944,0.21994303,0.2030041,0.1965287,0.1823464,0.17102818
0.65576977,0.620025,0.95083827,0.90168786,0.76695484,0.7260653,0.65627515,0.5487064,0.47999448,0.39462382,0.35818103,0.348707,0.33998024,0.33250228
0.5587897,0.52155143,0.88964224,0.9490261,0.8841892,0.83790046,0.7672981,0.66670835,0.5824697,0.47656998,0.4343268,0.41870484,0.4072061,0.40371382
0.48236763,0.4539843,0.7515841,0.86876065,0.93341404,0.88951164,0.8368713,0.7584667,0.6782311,0.5648761,0.515329,0.48344803,0.46636984,0.46575648
0.44202963,0.4186025,0.7253723,0.82525235,0.9091919,0.9032462,0.85359925,0.7883918,0.71864516,0.59758407,0.5385588,0.503827,0.47544757,0.46432847
0.4217341,0.39197186,0.6493697,0.7576884,0.8243752,0.838252,0.87410426,0.84176314,0.7838475,0.6699464,0.6051675,0.58430827,0.5551786,0.53206563
0.34926277,0.33303866,0.56567514,0.67591774,0.76264524,0.78319395,0.84084433,0.8681075,0.8335344,0.73981994,0.6582393,0.61886543,0.5837548,0.5528066
0.3061927,0.2909934,0.48197365,0.5821609,0.6824086,0.7167739,0.78499544,0.84021795,0.85135525,0.8001509,0.7079987,0.63806206,0.587565,0.5451819
0.26617786,0.24904606,0.40746808,0.49949792,0.58997196,0.62702876,0.69834876,0.77158844,0.8200713,0.8335026,0.761453,0.6373782,0.5826249,0.5348334
0.238884,0.22198246,0.3573765,0.43610394,0.5048337,0.52799934,0.6054351,0.6871555,0.7543483,0.8189812,0.794914,0.65800923,0.6148934,0.5648212
0.25672573,0.23846638,0.37657693,0.44233537,0.49268898,0.51094455,0.5819142,0.64126086,0.6758553,0.69007164,0.73202795,0.7855304,0.77163357,0.7108023
0.26105788,0.23752247,0.37694955,0.45112976,0.514652,0.5348967,0.60463864,0.6552877,0.67477095,0.6766291,0.74237,0.8666987,0.8858781,0.8519357
0.24303827,0.22453205,0.36060104,0.43978563,0.50362647,0.5183041,0.57324153,0.60844475,0.61436945,0.6130329,0.67443395,0.7939464,0.84892714,0.8870977
