0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8775732,0.7667378,0.60167986,0.5466845,0.5113676,0.50537074,0.44049102,0.3483673,0.3112392,0.25711936,0.20854694,0.22279538,0.21529496,0.20387651
0.9512998,0.9704791,0.65376234,0.56973124,0.5623512,0.53945875,0.4606808,0.35746747,0.30704683,0.24209225,0.19439094,0.21281505,0.21455777,0.2175838
0.72822076,0.68310165,0.9339095,0.8854332,0.8099557,0.7616145,0.6572914,0.5523535,0.46473122,0.38199246,0.3280669,0.33225912,0.32504582,0.32151455
0.6095149,0.5506828,0.8907729,0.93764246,0.9020789,0.86423767,0.78267,0.67671186,0.57855076,0.48317316,0.42653123,0.41628376,0.40666297,0.4030203
0.56398356,0.50159985,0.7877117,0.8713077,0.92550975,0.89664155,0.836907,0.7521036,0.658035,0.55941004,0.49340296,0.4900346,0.4749281,0.46388778
0.5398692,0.49331936,0.7490835,0.8294847,0.9026874,0.9029746,0.8523474,0.78973114,0.70209044,0.5971217,0.52424103,0.5301232,0.5135278,0.50079244
0.47945547,0.43066892,0.6764357,0.75747764,0.83073086,0.85951376,0.87244016,0.8532334,0.7850206,0.68725437,0.60269386,0.5908418,0.56809187,0.5444917
0.39327848,0.35050425,0.58724076,0.66530365,0.74619997,0.7884525,0.83310014,0.87244976,0.8394879,0.755869,0.6640253,0.6397533,0.6158251,0.5894169
0.35315025,0.29933327,0.54678494,0.60671437,0.6698389,0.72690433,0.782472,0.84470797,0.8486751,0.7971018,0.7128222,0.6878267,0.65899354,0.6246964
0.28355333,0.23283781,0.44864872,0.49629104,0.544837,0.60833156,0.68531567,0.7661743,0.8159544,0.8151943,0.744298,0.6954192,0.66914624,0.63235426
0.24334772,0.19893032,0.3668983,0.41328079,0.46277833,0.5200001,0.6062259,0.6895646,0.75432277,0.79581875,0.7625705,0.7008163,0.67344517,0.63074607
0.24172635,0.20067449,0.35010946,0.40014553,0.45420805,0.5132724,0.5947716,0.66626185,0.70795894,0.7422724,0.7739858,0.8044548,0.78735524,0.73712826
0.2456345,0.20827115,0.3556843,0.4030794,0.45882693,0.50965005,0.5770602,0.65281606,0.6916913,0.7095793,0.75523365,0.8408891,0.8485349,0.81796914
0.24740416,0.21817477,0.35630423,0.40074646,0.45224267,0.49732816,0.5469422,0.6088819,0.638448,0.6395626,0.6781455,0.78196526,0.82342,0.852292
