0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8683176,0.74364686,0.56335294,0.5407138,0.5157856,0.5158744,0.445612,0.3463985,0.288346,0.21470101,0.20111398,0.20751318,0.20191564,0.18487482
0.93037915,0.89733255,0.5990348,0.54191613,0.5170842,0.53498197,0.46756372,0.3689286,0.302872,0.22960502,0.2083591,0.21759552,0.21012466,0.1963683
0.70446,0.6717793,0.9494037,0.89925104,0.7751673,0.75010604,0.70075166,0.60144705,0.5038544,0.38474178,0.34491104,0.3496808,0.34151927,0.33890468
0.6526447,0.5856582,0.8673219,0.928032,0.8732994,0.82883954,0.7658518,0.66379446,0.5543105,0.42265233,0.38313776,0.400379,0.39184228,0.38376543
0.6077164,0.5360163,0.7657961,0.8662957,0.90889513,0.8706235,0.80771923,0.72346526,0.61486804,0.4724043,0.4311994,0.4496096,0.43963587,0.43053728
0.6018941,0.5269426,0.70694655,0.80694443,0.8603211,0.8485201,0.7960099,0.7332036,0.6327278,0.49540448,0.4540711,0.47011203,0.45783153,0.4450097
0.53912127,0.4851609,0.6562934,0.7638065,0.8356988,0.84843785,0.8543339,0.82380515,0.7372729,0.5904555,0.53670037,0.5465408,0.53053254,0.51550245
0.45479777,0.42289168,0.5667552,0.67784965,0.7729634,0.7958781,0.8299074,0.8489201,0.8021393,0.67192423,0.5993971,0.59226334,0.570773,0.55562365
0.40553242,0.37524706,0.51613,0.6139603,0.69782656,0.73470396,0.78427863,0.83036387,0.8380055,0.7646007,0.6798732,0.64038324,0.6127151,0.59197736
0.34646633,0.31819555,0.45409888,0.5257953,0.59903055,0.63644886,0.6955112,0.76206714,0.8170494,0.8042999,0.71422297,0.65388036,0.6284812,0.60692286
0.2914443,0.26471582,0.3710513,0.43373016,0.5135731,0.5512726,0.61866003,0.6984088,0.7855606,0.7985345,0.71890277,0.66078717,0.63706166,0.6124191
0.28741762,0.2558299,0.36993608,0.43491545,0.51325834,0.5476298,0.6088555,0.67794377,0.74561197,0.7378616,0.72453547,0.7472809,0.73099077,0.7012915
0.26277217,0.23307776,0.35517567,0.42438003,0.502276,0.5392763,0.58802325,0.644675,0.6852839,0.6627985,0.6928404,0.7738925,0.78041106,0.76353437
0.26477024,0.2358627,0.3527554,0.42062634,0.4950343,0.5267635,0.55790126,0.5918592,0.60656965,0.5639946,0.5896625,0.68858117,0.7258036,0.77027035
