0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889783,0.9450659,0.655496,0.53995144,0.5026735,0.508662,0.45204878,0.37747717,0.35034925,0.29565203,0.26437414,0.27902114,0.26850805,0.2637224
0.9670245,0.97789615,0.6207047,0.4925247,0.45571932,0.4689912,0.40756902,0.33403733,0.3109623,0.26291057,0.23343405,0.24472603,0.23912072,0.23621239
0.6576468,0.62844944,0.97474307,0.91938716,0.8006649,0.7578693,0.6800725,0.5850858,0.51421034,0.41543806,0.35956413,0.38117006,0.36812985,0.37112546
0.49986705,0.46234578,0.910784,0.97050744,0.90135604,0.847034,0.77572393,0.6870449,0.600714,0.4871646,0.41540754,0.41641116,0.4009582,0.40314037
0.494975,0.44699612,0.77700734,0.88793546,0.95817584,0.9255385,0.86756927,0.807345,0.722618,0.6066791,0.5243157,0.5200088,0.5009931,0.4958703
0.48120493,0.4321625,0.74193144,0.8457616,0.9208228,0.9261279,0.8848074,0.83256775,0.7532053,0.64470667,0.5615557,0.5453988,0.5230155,0.50990134
0.4536918,0.40560436,0.6606031,0.77212936,0.8540413,0.8749281,0.9122636,0.8891765,0.8243768,0.72870946,0.6380586,0.6033502,0.57058924,0.5447398
0.3987779,0.35225758,0.5783266,0.6858162,0.78425425,0.8192757,0.8869113,0.9090168,0.87648594,0.7980964,0.7071724,0.6735942,0.6331305,0.5934455
0.35261893,0.30411384,0.5034237,0.59601724,0.690296,0.7326486,0.8179773,0.8817862,0.90115553,0.86109114,0.77277064,0.7217995,0.67000026,0.6166578
0.3161197,0.27323845,0.42294502,0.49786228,0.5910554,0.62958,0.7172884,0.7982966,0.86661464,0.89779496,0.8565307,0.79422545,0.73673147,0.66507536
0.26821154,0.23268092,0.35891563,0.41710716,0.49407482,0.52695465,0.6075673,0.68836474,0.75291467,0.8189292,0.88133585,0.86306775,0.81431043,0.72697383
0.25485018,0.22210681,0.35001817,0.40434864,0.48367986,0.5168841,0.59188676,0.6588253,0.70202667,0.7536327,0.82311434,0.94530743,0.9452733,0.87440753
0.25610772,0.22761041,0.3535944,0.40329933,0.48104563,0.5139692,0.5774154,0.6387588,0.6753092,0.71865094,0.7931147,0.94171435,0.9795677,0.9390975
0.25366715,0.22862934,0.35278514,0.40114748,0.47725505,0.50850385,0.5547844,0.60509974,0.6275241,0.6558071,0.7217334,0.8755524,0.94777226,0.98047686
