0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9481772,0.8896387,0.58171666,0.52794874,0.4717333,0.4687725,0.4275508,0.3619891,0.32630646,0.28242275,0.25791594,0.23465799,0.2328159,0.2314465
0.9154726,0.9392628,0.5757118,0.5096334,0.45085946,0.45251274,0.4121705,0.35525182,0.31819257,0.2742992,0.2512922,0.22983275,0.23053406,0.23737364
0.662972,0.6288111,0.9377232,0.86726713,0.7434075,0.7019723,0.6127433,0.53768784,0.46362454,0.3815975,0.3380305,0.33393243,0.3301356,0.33051446
0.5936777,0.54636496,0.9154067,0.9402502,0.8629724,0.8091968,0.71900403,0.63693094,0.54803747,0.45277104,0.39724344,0.3983106,0.39416313,0.39379138
0.52201736,0.48835608,0.80693984,0.88541466,0.91826534,0.8718157,0.7889323,0.7205124,0.6256103,0.52334005,0.4559231,0.4442184,0.4364056,0.43516403
0.509532,0.4853272,0.7313928,0.8105947,0.8728182,0.85956615,0.7886698,0.7333537,0.6532765,0.5629674,0.4966679,0.4681823,0.4595015,0.45386696
0.4720229,0.45365855,0.6793742,0.76166004,0.8293369,0.8448904,0.81872034,0.7800145,0.7027922,0.6078525,0.5454243,0.5182027,0.51223266,0.51138175
0.41984358,0.40772533,0.61049896,0.69442433,0.78656834,0.8115307,0.8048384,0.80807114,0.74593496,0.66460556,0.60147154,0.5550489,0.5507042,0.5535717
0.40081388,0.39464495,0.57597244,0.6495612,0.74188566,0.7756457,0.77429324,0.8012307,0.76097167,0.69426143,0.63450253,0.5761316,0.57027984,0.5741246
0.36918032,0.35902062,0.50989604,0.5781534,0.6743867,0.71219116,0.7247306,0.77755576,0.76659745,0.725492,0.66806906,0.5973077,0.5907251,0.5948465
0.35898104,0.3505768,0.46913674,0.5299195,0.62242883,0.6635177,0.68601173,0.75371206,0.76346767,0.74233615,0.70187175,0.6268192,0.62025374,0.6236469
0.35612038,0.35238835,0.45080426,0.5136056,0.60934615,0.6457919,0.67484254,0.74521595,0.7584333,0.74826294,0.730419,0.68279934,0.6778522,0.67472094
0.33960918,0.33377966,0.4443498,0.50213665,0.5911036,0.62229675,0.6612327,0.7247128,0.7308206,0.7069071,0.71408993,0.72484237,0.7342746,0.7309586
0.31858575,0.3269303,0.41772196,0.47508502,0.55642205,0.58066785,0.6033327,0.6443949,0.6270064,0.5866894,0.6014229,0.6374646,0.6718836,0.71344936
