0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9286951,0.82140553,0.6125396,0.54403037,0.49354407,0.487104,0.46426645,0.3719815,0.32848525,0.26315695,0.26692408,0.25956535,0.24965,0.23262917
0.91567665,0.9291058,0.6149841,0.5259115,0.5007897,0.49965107,0.4699354,0.3853795,0.34250653,0.27709806,0.27727932,0.26934525,0.266748,0.2573713
0.6939989,0.6305943,0.9492601,0.8861105,0.787015,0.75054264,0.6836135,0.5925873,0.51920116,0.4198111,0.40914813,0.41416964,0.41416246,0.39819887
0.606013,0.5549452,0.8691621,0.9302789,0.890742,0.8420333,0.7731744,0.68755245,0.60359246,0.49679348,0.47920728,0.47396356,0.47343054,0.45320782
0.5584584,0.5142149,0.7726196,0.8659121,0.92621946,0.8854285,0.8264346,0.76077324,0.67667276,0.5618405,0.54416883,0.5349947,0.53264123,0.50587183
0.53349364,0.49129292,0.7352758,0.8229775,0.8886025,0.8927492,0.8583164,0.80520874,0.7289878,0.62230474,0.6017452,0.57438976,0.5707969,0.54500824
0.45204386,0.41017035,0.66310287,0.75614816,0.81037474,0.8398449,0.8527148,0.8328847,0.7828737,0.6833596,0.6470228,0.6125373,0.6026907,0.5731572
0.3769802,0.3530437,0.5802544,0.664876,0.73646086,0.77757585,0.8117706,0.8459802,0.83301187,0.75670964,0.7131749,0.66582227,0.6483133,0.61953074
0.32294548,0.29878622,0.49887624,0.5679083,0.63311154,0.69001967,0.7361152,0.7957199,0.8339265,0.80357033,0.756928,0.67638725,0.65186685,0.6202162
0.28513837,0.26282674,0.44929257,0.49781474,0.5530675,0.6128209,0.66796464,0.7379382,0.797661,0.81261015,0.7802897,0.6733505,0.6477409,0.6181716
0.2669936,0.24648003,0.41905534,0.45166013,0.49958104,0.56159306,0.6182279,0.68286973,0.7430144,0.7776275,0.77256835,0.67481786,0.64920175,0.61713606
0.31276482,0.28701568,0.41073745,0.4540229,0.50945824,0.5702423,0.6268183,0.68550867,0.7313413,0.7651531,0.80304515,0.77264756,0.75303644,0.7124423
0.29352114,0.2647321,0.4186363,0.4776786,0.5347875,0.5882109,0.6374907,0.68904936,0.7114305,0.7197711,0.7754312,0.8111514,0.826842,0.80406404
0.28164712,0.25497714,0.40445206,0.45845652,0.50514305,0.5506678,0.58974105,0.6312578,0.6337082,0.62956077,0.6857895,0.74002177,0.7884453,0.81865716
