0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98118204,0.9286613,0.70746773,0.6071002,0.5036401,0.474338,0.48532918,0.37525308,0.3354869,0.28544456,0.27115622,0.26111364,0.25795838,0.2536778
0.9513664,0.9692714,0.6996072,0.59755903,0.49058867,0.46123433,0.47073165,0.360959,0.3205459,0.26754493,0.24987608,0.24111997,0.24270648,0.24336298
0.7001524,0.7192263,0.97704786,0.8995176,0.7505039,0.6985248,0.662936,0.5379418,0.45575356,0.37724963,0.3734641,0.36914533,0.36073482,0.34925735
0.55413896,0.5506338,0.8886358,0.961932,0.8851438,0.822964,0.7542324,0.6373488,0.53815484,0.4433761,0.43523037,0.42709315,0.4154083,0.40370518
0.4826416,0.46808293,0.7268358,0.8810379,0.96215916,0.9232778,0.84737635,0.7548013,0.64585394,0.5370633,0.5226974,0.5095218,0.4921536,0.4759432
0.47287175,0.46059024,0.68609655,0.837425,0.9314737,0.94056505,0.88083255,0.8023534,0.6976363,0.5874233,0.5757267,0.5483147,0.5282643,0.511358
0.4433767,0.43275544,0.61329514,0.73800564,0.8085925,0.84911394,0.9051948,0.8704986,0.7993021,0.68887126,0.66158754,0.6270555,0.6024723,0.5751629
0.36756256,0.36142412,0.5227696,0.64575267,0.7297899,0.7711155,0.86639637,0.906986,0.8716306,0.78061646,0.72906804,0.69253314,0.66101307,0.62583107
0.32305047,0.3141258,0.44655207,0.5553155,0.6321515,0.69193447,0.8056806,0.8737167,0.8924157,0.85164875,0.807451,0.7472984,0.70265496,0.654718
0.24337645,0.23453818,0.34058586,0.43077564,0.49526033,0.55400556,0.6743437,0.7562907,0.8177949,0.87431204,0.8635193,0.7620311,0.70433545,0.63969785
0.19835764,0.19351596,0.3019827,0.37114194,0.4194062,0.46988797,0.5820946,0.6496719,0.70856935,0.776344,0.85750055,0.80846083,0.755135,0.668588
0.24454251,0.23497082,0.3552631,0.4197339,0.47322887,0.5144927,0.62460667,0.6772095,0.7141045,0.7270497,0.8092696,0.93517053,0.9352408,0.8565042
0.25144702,0.24589357,0.3541431,0.4210284,0.47043726,0.50959235,0.6083599,0.65208626,0.6807127,0.68943596,0.7778956,0.9333489,0.9778531,0.9382791
0.25123554,0.25050303,0.34457922,0.41010997,0.45529854,0.49453902,0.5798146,0.61187357,0.62952584,0.6289003,0.7103241,0.85749096,0.94104695,0.98003215
