0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9442889,0.84775686,0.7212985,0.6270273,0.5580057,0.52735645,0.47024468,0.39367113,0.3426471,0.25584292,0.23627117,0.21200244,0.20648374,0.1930592
0.9677189,0.9602038,0.7492848,0.6293247,0.5642463,0.5454139,0.48917562,0.40557903,0.34938413,0.26558697,0.23880802,0.21883726,0.21370019,0.20190936
0.7851871,0.76488507,0.9566286,0.89202577,0.80326796,0.7639361,0.69067,0.5904172,0.5124235,0.41759253,0.36551663,0.34681427,0.33368874,0.31803507
0.65385395,0.6107295,0.90132684,0.9464967,0.9023178,0.8605575,0.77998006,0.67485374,0.5914685,0.48113614,0.42048657,0.40696728,0.39315084,0.38242382
0.6076255,0.55271167,0.82842,0.90291935,0.93609804,0.90204734,0.83506143,0.74988526,0.6629935,0.5395546,0.47756356,0.4710799,0.45438763,0.4360272
0.58580714,0.5317064,0.7828538,0.8552952,0.90438765,0.9049873,0.84670615,0.76741576,0.68914855,0.56881744,0.5043381,0.49377492,0.4764415,0.45947984
0.5262053,0.4631147,0.6956582,0.782536,0.82733244,0.8405721,0.8532847,0.81157,0.74951035,0.64244777,0.5845437,0.56982666,0.5457657,0.51597065
0.41314584,0.37515312,0.57522017,0.6629695,0.74143666,0.7819612,0.8534533,0.889055,0.85488945,0.7721541,0.7068907,0.68000925,0.6431079,0.59941125
0.3535543,0.321928,0.4976507,0.5741711,0.65918326,0.70851594,0.7960466,0.86520404,0.87496394,0.8353779,0.7845803,0.73508894,0.6838207,0.62539744
0.26723418,0.24807028,0.3858434,0.44904467,0.5290274,0.5776145,0.66970414,0.7515122,0.8045327,0.8288565,0.81366986,0.7459004,0.6907506,0.62193424
0.21639265,0.19933155,0.3042667,0.34813735,0.40844306,0.44845107,0.5297969,0.62318915,0.7032291,0.7726241,0.80211145,0.72978073,0.6767772,0.5960975
0.24258044,0.22076507,0.34796318,0.40393746,0.46035597,0.5056346,0.5883381,0.67263424,0.7293093,0.7608197,0.7999247,0.8826682,0.870063,0.7917276
0.22756983,0.2094793,0.34517574,0.39651167,0.45706132,0.5059302,0.5843545,0.6612959,0.70532256,0.7300272,0.78651124,0.9192117,0.95238465,0.91502744
0.20752425,0.19320272,0.32731375,0.37964416,0.43512404,0.4810837,0.54790497,0.6115652,0.6384097,0.65543085,0.7119126,0.8459967,0.9182302,0.95257115
