0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90883857,0.82251996,0.62316424,0.5638923,0.54518574,0.50971454,0.46112213,0.38581404,0.31899628,0.2575689,0.24923699,0.22718251,0.2254965,0.21099216
0.9642702,0.9547622,0.65666205,0.56928796,0.5549524,0.5285289,0.48538953,0.40137523,0.3337599,0.27356723,0.27386102,0.24622054,0.24521984,0.23522525
0.71026736,0.67902505,0.96885777,0.9056856,0.8155621,0.7669139,0.6955913,0.5963826,0.50212014,0.4077244,0.39486682,0.36202294,0.36203095,0.34640643
0.6321593,0.5879388,0.907321,0.9502054,0.89534956,0.83798325,0.7637282,0.67325133,0.5588798,0.45692095,0.42699048,0.3932026,0.39605594,0.38353726
0.59196544,0.5540736,0.8202753,0.89805305,0.94747484,0.90617794,0.83698577,0.76533353,0.64716035,0.5360885,0.5053432,0.47424674,0.4744624,0.45807225
0.5660123,0.52998555,0.79277545,0.8641301,0.9192895,0.91425693,0.853768,0.78991663,0.6873325,0.5818837,0.54336584,0.5087498,0.50556976,0.48695022
0.55351484,0.517276,0.72725815,0.7955457,0.8485147,0.86980426,0.8957952,0.850589,0.7731095,0.6757574,0.6216026,0.5864955,0.57231236,0.5465113
0.42028144,0.38826483,0.60697526,0.6850458,0.7567705,0.8010783,0.85697925,0.88531435,0.85692406,0.7766155,0.7069786,0.6661334,0.64355046,0.6104045
0.37482363,0.3501331,0.5336762,0.597428,0.6695546,0.71666855,0.7961146,0.8553565,0.8697947,0.8238635,0.753311,0.7077699,0.67497057,0.62316936
0.3117044,0.28532058,0.4265622,0.4813334,0.56006694,0.60740465,0.69220805,0.771898,0.8245665,0.83442,0.7888186,0.7512585,0.71517557,0.6533947
0.28286597,0.25915438,0.37402666,0.40832898,0.48152268,0.5159442,0.58238524,0.6571084,0.71815264,0.7650698,0.7967749,0.77397156,0.73845565,0.6551535
0.27262053,0.2534744,0.36983916,0.4061507,0.46705884,0.50472045,0.5762858,0.64258087,0.68507665,0.7182982,0.7822537,0.8749658,0.8690848,0.78782594
0.25249207,0.23006332,0.3619831,0.40870708,0.47848594,0.51858085,0.58758557,0.6594841,0.6986627,0.7332928,0.80136985,0.9143776,0.9512242,0.91527545
0.2467868,0.22526559,0.3518716,0.40234187,0.4681134,0.50762445,0.56644386,0.63172555,0.65241015,0.67220634,0.73389363,0.8369132,0.91371536,0.95713335
