0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882034,0.9321693,0.7077152,0.6332691,0.59927607,0.57293147,0.5214861,0.42444712,0.3685615,0.31971204,0.29078332,0.25526616,0.24668641,0.24093471
0.9665065,0.967626,0.6862867,0.6030348,0.57201463,0.5475235,0.493545,0.39602834,0.3401961,0.2934989,0.26308128,0.23079535,0.2256126,0.22189721
0.7168382,0.7092165,0.97213113,0.91489446,0.82164276,0.782499,0.70906925,0.60455513,0.51622254,0.45345595,0.4136628,0.40528682,0.38414213,0.37267935
0.6171104,0.58854496,0.9019074,0.964431,0.9097562,0.8605262,0.78688043,0.6840059,0.58332103,0.49940023,0.4538543,0.44285274,0.41990748,0.40682688
0.5879745,0.5577738,0.8099051,0.9072628,0.95853984,0.9202637,0.8596818,0.78294295,0.68683296,0.59372795,0.53910494,0.52115655,0.4909461,0.47130507
0.5878943,0.5526864,0.77842087,0.86368096,0.9236912,0.93645865,0.8936363,0.82608175,0.7355961,0.63449293,0.5732464,0.5496488,0.5188062,0.49667397
0.5350925,0.5127432,0.70587957,0.79898673,0.8543399,0.8828758,0.9166057,0.87400347,0.80283713,0.71210074,0.6401718,0.61739254,0.5800335,0.5475791
0.4262248,0.40310487,0.5964369,0.6890084,0.7735669,0.8209613,0.8751091,0.90919226,0.87491864,0.7923537,0.725433,0.6922627,0.64700395,0.606007
0.3878867,0.36762816,0.54173064,0.61966336,0.7000593,0.75260156,0.81800157,0.8749794,0.89482945,0.8556332,0.7980555,0.75619256,0.7021182,0.6512598
0.32612574,0.3086887,0.4501716,0.5043551,0.5824866,0.6400218,0.702802,0.7888011,0.8534428,0.88818765,0.8782507,0.8119689,0.756878,0.6954332
0.27519375,0.26035964,0.36743283,0.40632728,0.47543934,0.52181774,0.58165854,0.6613199,0.7331742,0.79170173,0.8432449,0.8392424,0.79559445,0.71420604
0.2597904,0.24937259,0.38802937,0.4244946,0.49362892,0.5412529,0.6047206,0.68015,0.7226391,0.7550213,0.826326,0.9350996,0.93076724,0.8665269
0.251391,0.2434471,0.38263503,0.41605997,0.47684842,0.5181856,0.5800281,0.6506582,0.6894084,0.7205449,0.798954,0.9352999,0.9741574,0.9387102
0.24476667,0.23813674,0.37199965,0.40077993,0.45603237,0.4899631,0.54383075,0.6054667,0.6400179,0.6645885,0.7418658,0.86977494,0.9439876,0.9767143
