0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98897624,0.94182014,0.6525922,0.6068572,0.5479877,0.5334318,0.48574722,0.41090873,0.3476769,0.26838726,0.24456461,0.23977518,0.23177606,0.21577732
0.97068274,0.9676698,0.6443243,0.59014106,0.52943647,0.51488656,0.4674277,0.3929531,0.3255018,0.2517226,0.22824806,0.22680388,0.2213013,0.20545666
0.68802565,0.7027399,0.98133,0.9225267,0.80718136,0.75090975,0.6497848,0.58031017,0.49217203,0.3823118,0.35068184,0.3316165,0.3322709,0.3232583
0.5799648,0.57357985,0.92712635,0.9705605,0.91324687,0.8628546,0.76827234,0.68714386,0.5861444,0.45838764,0.4119346,0.4000084,0.4019544,0.3944737
0.57111776,0.54613185,0.8065524,0.9052886,0.9642239,0.93956095,0.8685793,0.79089403,0.68504757,0.556613,0.5020044,0.49392197,0.48782507,0.47478965
0.56219155,0.5339047,0.786933,0.87927574,0.9368222,0.9483081,0.88610226,0.8177795,0.712478,0.5891207,0.52808255,0.51033443,0.50102645,0.48222116
0.5130382,0.4805955,0.6825118,0.78345543,0.85053724,0.8950972,0.91616255,0.8741654,0.7928981,0.6704094,0.59697163,0.5874169,0.5710957,0.5454149
0.4574591,0.43555588,0.6169202,0.7017239,0.77668786,0.8364125,0.88140106,0.90803766,0.8681274,0.75702953,0.68269396,0.6624311,0.63196445,0.59585863
0.40125024,0.38039917,0.53005266,0.60627204,0.68362236,0.7552127,0.8171989,0.8811605,0.89735836,0.830517,0.7668659,0.7292162,0.6848711,0.6314622
0.30428985,0.28598544,0.41192827,0.48513123,0.561814,0.62882936,0.70101124,0.7760852,0.8499753,0.8697848,0.845552,0.7906928,0.7416864,0.6720488
0.25556895,0.24405628,0.33328417,0.39569312,0.46191305,0.51099086,0.5792567,0.6517902,0.7377546,0.7876297,0.8441718,0.83466387,0.7927577,0.7017208
0.25819603,0.2516836,0.3398512,0.40102085,0.48095396,0.5268673,0.6015821,0.66724634,0.72695243,0.7506908,0.81303984,0.93044966,0.93472403,0.86374027
0.24323522,0.23854905,0.32772857,0.38949713,0.47114524,0.5128145,0.58073777,0.6420133,0.6908151,0.7097927,0.77934235,0.9364343,0.9766473,0.9355108
0.22665763,0.22393462,0.3135291,0.3760103,0.45786723,0.4939477,0.5502902,0.60169137,0.6356268,0.6504733,0.7163983,0.86756355,0.9455718,0.9779006
