0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9075508,0.84354746,0.65329593,0.5514373,0.51683706,0.49388495,0.4685581,0.3570653,0.300207,0.27410492,0.28738374,0.3049176,0.30716872,0.29927126
0.94239473,0.9658586,0.6991831,0.5691179,0.53085756,0.50886405,0.49010718,0.36190405,0.2948178,0.26396105,0.27327564,0.29294267,0.29333782,0.28486806
0.71174,0.6911828,0.96598274,0.89208686,0.79880804,0.7474808,0.7045078,0.56640184,0.46602988,0.38988897,0.38650617,0.38102376,0.3764121,0.36218506
0.5492036,0.5201861,0.9005139,0.9483982,0.900748,0.84288603,0.7952298,0.67403454,0.55569524,0.44726464,0.4157699,0.41468155,0.40356386,0.3859655
0.51279604,0.48375034,0.81174177,0.90254724,0.94281036,0.8983094,0.8493224,0.75297654,0.638383,0.5195086,0.47770795,0.48214346,0.47021794,0.4519076
0.50142866,0.47619012,0.7835236,0.87231344,0.91063404,0.906369,0.8669262,0.774627,0.6640249,0.54904,0.50136864,0.5037348,0.48899928,0.4669587
0.45672843,0.4316383,0.6750563,0.77495277,0.839675,0.85647947,0.88023025,0.8454369,0.7653861,0.6581072,0.6093739,0.6118184,0.59041935,0.5578422
0.3732282,0.35103002,0.59617317,0.7011968,0.78099453,0.80388355,0.8411634,0.8700826,0.8203787,0.72568154,0.66625935,0.6675046,0.6428807,0.60236454
0.32404575,0.3073364,0.5071466,0.60162747,0.6829674,0.72340757,0.7789687,0.84079725,0.84241444,0.78833693,0.72330546,0.7106293,0.6760112,0.6233504
0.27430266,0.2559148,0.41058135,0.48080528,0.56415117,0.6089811,0.675704,0.7704592,0.8193961,0.82442224,0.78102595,0.74384373,0.70366025,0.6468519
0.2357574,0.22306862,0.34058148,0.3923315,0.46674547,0.503876,0.5584636,0.64606965,0.70156974,0.72773457,0.7428303,0.72754127,0.69296145,0.6286836
0.2654519,0.2523753,0.34311783,0.3782295,0.44971472,0.49326804,0.54214966,0.60755724,0.6374025,0.66627294,0.7242895,0.78456223,0.7676526,0.6973435
0.30140612,0.2808206,0.3926538,0.42880318,0.4984748,0.5363913,0.5886361,0.6564865,0.6755228,0.7027251,0.7593243,0.86169606,0.883207,0.8433169
0.30986574,0.28574082,0.38942757,0.42119488,0.4904409,0.5228036,0.5597274,0.61404485,0.61670685,0.6359438,0.6853481,0.7848157,0.84124446,0.8736168
