0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9052727,0.83861667,0.57911885,0.5057014,0.47665223,0.4356178,0.3956524,0.3371493,0.29921025,0.2444855,0.20358647,0.21240987,0.20363921,0.19549078
0.8971522,0.8812221,0.5613568,0.47599024,0.44831842,0.41445407,0.37694645,0.31960383,0.28591222,0.23476012,0.19227988,0.20097825,0.19178174,0.18455793
0.784791,0.72745484,0.7369655,0.6763955,0.62723225,0.56447846,0.50934136,0.43237028,0.38593256,0.31656364,0.2711515,0.2810466,0.27487206,0.27162847
0.6848561,0.61335224,0.70972794,0.6717261,0.61849236,0.5510359,0.4964903,0.42666492,0.38040006,0.31297064,0.2742901,0.28222468,0.27470627,0.26945588
0.53758705,0.4760625,0.5617022,0.5468413,0.50274926,0.43219358,0.37908986,0.33829626,0.30727255,0.25009826,0.2207524,0.23118815,0.22692822,0.22211656
0.35255662,0.2827957,0.33700204,0.32883376,0.28860316,0.23517597,0.19733402,0.19368887,0.18667698,0.14702669,0.12942953,0.13840063,0.1334252,0.12391458
0.34512228,0.26666158,0.34893328,0.34658885,0.3126973,0.26637924,0.23060593,0.22671258,0.21644977,0.17401078,0.1506371,0.16217275,0.15985176,0.15232663
0.51314086,0.4501608,0.66899586,0.685151,0.6876132,0.65001863,0.6063522,0.5659479,0.5111382,0.43935734,0.3785083,0.39239103,0.40407017,0.42454714
0.4521507,0.404604,0.64228386,0.6601854,0.6749062,0.6594198,0.6241579,0.590186,0.5398716,0.4762432,0.41379634,0.42517513,0.43992484,0.46751487
0.39834747,0.35670066,0.5814763,0.6051652,0.6340291,0.6312431,0.60781515,0.5887492,0.54375124,0.48318788,0.4188317,0.43564987,0.45018488,0.47888812
0.36465696,0.32759896,0.5380269,0.5591318,0.59286344,0.59890765,0.58183026,0.57389706,0.5363931,0.48211876,0.42094633,0.44074172,0.45530698,0.4841228
0.34116203,0.3102464,0.5053355,0.52584696,0.56658834,0.5763028,0.56182206,0.56237036,0.52872854,0.4800921,0.4209497,0.44377518,0.45798713,0.48484313
0.3415412,0.31424537,0.49969918,0.5247605,0.57225484,0.5874212,0.57785624,0.5849556,0.5531897,0.5051814,0.45124418,0.47483063,0.489262,0.51241714
0.32039443,0.30410373,0.47236067,0.48161596,0.5213798,0.53323424,0.5216468,0.5171228,0.47368568,0.42914295,0.37596926,0.39484417,0.42194578,0.4675067
