0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890204,0.9429242,0.6241812,0.5734653,0.56346136,0.5562294,0.5335382,0.4379492,0.39819732,0.35432595,0.32310745,0.25184548,0.24333644,0.23073237
0.95378065,0.97878116,0.6071719,0.54408085,0.5304623,0.5173181,0.48817465,0.40023643,0.35646054,0.3066082,0.28531587,0.21757637,0.21156344,0.20349023
0.63950807,0.6166908,0.9772911,0.9269713,0.83205783,0.784675,0.7108814,0.59099597,0.5069,0.40536326,0.38085622,0.34622267,0.34289166,0.3362971
0.5414036,0.4980409,0.92538863,0.9710076,0.912508,0.8627366,0.78941184,0.66983664,0.5685558,0.45144477,0.4218851,0.4052243,0.4011186,0.39170897
0.5481093,0.49718314,0.8201688,0.909604,0.9643186,0.9312044,0.86429757,0.76920855,0.6650733,0.5395069,0.4999004,0.49087828,0.48292658,0.46860537
0.5313683,0.48271784,0.77545696,0.8640081,0.9204007,0.93604296,0.8933226,0.8141181,0.7144227,0.59428453,0.54821754,0.5308612,0.5161887,0.49658388
0.4752272,0.43431112,0.69756365,0.79746544,0.8589932,0.8897894,0.9087419,0.8672886,0.78388214,0.6596116,0.61293614,0.5931208,0.5671763,0.53234684
0.40595925,0.36541098,0.5548487,0.6536525,0.75596654,0.8057846,0.86289155,0.90193427,0.85744923,0.7578628,0.7069615,0.67209667,0.63249516,0.58795345
0.3765318,0.3364053,0.47705507,0.5587893,0.66395783,0.71320945,0.8000206,0.8738195,0.87645096,0.8212187,0.7871351,0.7332149,0.68065983,0.6208765
0.3207415,0.28321835,0.3942767,0.46253598,0.5503108,0.6016226,0.6993729,0.80235237,0.84718513,0.86350316,0.864488,0.7918877,0.73646307,0.66127664
0.2708206,0.24222365,0.34579208,0.40365595,0.47178078,0.5117137,0.6040164,0.7008575,0.75367385,0.7934853,0.86463743,0.8412098,0.8004477,0.7098217
0.2521943,0.21403867,0.33444947,0.4022631,0.4773166,0.5116686,0.5829374,0.65873724,0.7010711,0.7166073,0.8118747,0.9409621,0.94586205,0.87440753
0.24906035,0.20975675,0.33437717,0.39914867,0.4750733,0.503076,0.5692404,0.6405044,0.6809089,0.69771457,0.79696614,0.9454143,0.9781709,0.9376743
0.23748833,0.20264208,0.32119492,0.38303304,0.45697954,0.4813834,0.5298592,0.59045285,0.6185294,0.6301988,0.72501105,0.8702649,0.940584,0.9799903
