0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787086,0.9349262,0.5987422,0.560539,0.531896,0.49944958,0.46644187,0.38935402,0.35942888,0.3208186,0.28651312,0.27995825,0.27808094,0.28199297
0.9458712,0.9607153,0.5693612,0.53058845,0.5096191,0.47767603,0.43885323,0.36755148,0.34036148,0.30149603,0.27051833,0.25845808,0.2546821,0.25911814
0.6068159,0.585119,0.972238,0.91588485,0.7886475,0.7375747,0.65901375,0.55247766,0.48176277,0.40781865,0.36016396,0.35261834,0.34969622,0.34960392
0.51185447,0.4812047,0.90021026,0.9675776,0.8923519,0.8479058,0.75069356,0.64277595,0.5573268,0.47017762,0.41923994,0.42005137,0.42241383,0.42187384
0.5153031,0.48186225,0.76326454,0.89331037,0.9617729,0.92730874,0.8415214,0.76600295,0.6824095,0.59106857,0.5278527,0.5155254,0.51443684,0.5143984
0.53022957,0.49728143,0.7223753,0.8427763,0.91796744,0.93060493,0.8765665,0.8076081,0.7269472,0.63329506,0.57039326,0.55100423,0.546807,0.54231095
0.45350736,0.42487985,0.63394666,0.76303,0.83834213,0.8797651,0.9036795,0.8714193,0.80525845,0.71866095,0.65142846,0.6228217,0.607914,0.59162843
0.39720365,0.37550232,0.5463317,0.66267157,0.75912154,0.81172645,0.86980605,0.9058185,0.8763032,0.80885285,0.7332845,0.6894277,0.6632015,0.6334061
0.35098797,0.32522395,0.47198692,0.5768753,0.6652186,0.7273069,0.8062961,0.8774224,0.89328146,0.8602727,0.80092955,0.7449218,0.7059345,0.6584164
0.29081884,0.26926476,0.37285957,0.46003917,0.54647505,0.6094269,0.70215267,0.79285717,0.8493337,0.87072104,0.85724384,0.79014146,0.7466983,0.6907453
0.25939098,0.24040514,0.31480223,0.38616574,0.45523334,0.51078796,0.60408866,0.6906919,0.75416875,0.80770236,0.8596194,0.8419237,0.80479085,0.7217953
0.28451216,0.255796,0.3484948,0.42040277,0.4949275,0.557713,0.63299793,0.6945352,0.7415965,0.76927257,0.8356368,0.9364476,0.9359472,0.8637158
0.2799298,0.2525363,0.3435658,0.41242144,0.49057004,0.55162036,0.61729926,0.6721232,0.7075251,0.7301382,0.80741197,0.93733245,0.97883534,0.94013244
0.2860029,0.25816402,0.35107595,0.41082817,0.4927149,0.5495999,0.6002712,0.6448684,0.6708857,0.68026704,0.7491956,0.8682025,0.9440945,0.98064846
