0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9354565,0.84424955,0.6348995,0.5566204,0.5126344,0.47878963,0.42966342,0.33579692,0.3040058,0.24476117,0.20797169,0.22497351,0.22686301,0.22998482
0.9375201,0.95512336,0.64849347,0.55040604,0.5069739,0.47590426,0.42442712,0.3396846,0.30487862,0.24663989,0.21311463,0.23035017,0.2366823,0.24207179
0.6969434,0.6813705,0.9443344,0.9027215,0.8122828,0.7559812,0.64999014,0.55348533,0.4701456,0.3830815,0.34555843,0.37100893,0.36071393,0.3497501
0.64034915,0.6135779,0.89342463,0.9399734,0.8876769,0.8317322,0.7357553,0.6332912,0.5363673,0.44274962,0.39303955,0.4131227,0.4039137,0.3917405
0.5651624,0.5398385,0.8113582,0.89339393,0.9322518,0.89858705,0.821413,0.7342458,0.6458341,0.5345101,0.474158,0.49009278,0.4783637,0.46191242
0.5352656,0.50803524,0.767339,0.85263383,0.89855874,0.9026653,0.8577937,0.7735761,0.69026583,0.56873316,0.5038495,0.516636,0.5049418,0.4877475
0.46409085,0.4397527,0.6599382,0.7551385,0.8245739,0.8554689,0.8804619,0.8376759,0.76581055,0.64602256,0.5697565,0.5705428,0.55392694,0.5353092
0.39989486,0.38523972,0.5616764,0.64602613,0.7360483,0.78435296,0.8471542,0.8698084,0.83447665,0.74093133,0.65475595,0.6445463,0.6217578,0.5934828
0.38811246,0.3704834,0.5137825,0.57948714,0.66074157,0.71814346,0.7897348,0.83994424,0.84291345,0.78734547,0.7071565,0.6825075,0.6596476,0.6330918
0.32606578,0.3198759,0.4216742,0.47766504,0.54977614,0.6110046,0.69018734,0.7650748,0.8059059,0.80932087,0.75346184,0.7066557,0.68113005,0.6495851
0.29034358,0.2794404,0.37207392,0.41861176,0.48181713,0.5354655,0.60990435,0.69396853,0.7558913,0.79841024,0.77962846,0.7344,0.7060728,0.6710605
0.2862968,0.26737154,0.37858304,0.4309023,0.49292958,0.54308325,0.61594856,0.69525224,0.7507,0.78674895,0.79448736,0.8312528,0.8155871,0.77603847
0.2842464,0.26592582,0.37671348,0.42997533,0.48880938,0.52723026,0.5960207,0.66138184,0.7081842,0.734289,0.7554615,0.8598436,0.8710596,0.8421063
0.28392234,0.2646897,0.3614156,0.41237336,0.46184015,0.49891254,0.55850214,0.6083437,0.6450162,0.6513996,0.66721165,0.7821269,0.8329256,0.8612654
