0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98490757,0.9417901,0.7321,0.6384499,0.6039155,0.5621373,0.52631736,0.39972606,0.33750492,0.26854026,0.27243146,0.24699302,0.24824724,0.241364
0.95868546,0.96793973,0.7130326,0.6186314,0.5917381,0.5491963,0.5034714,0.38432527,0.32113516,0.25444967,0.25754562,0.23120062,0.23454086,0.23105867
0.72715515,0.73530304,0.97768587,0.90232635,0.8185703,0.7622219,0.6849033,0.55858487,0.4680005,0.3855065,0.36952305,0.36925,0.36049774,0.34079537
0.62932205,0.6202973,0.9057912,0.962529,0.92006284,0.8556224,0.76776236,0.65443236,0.5480492,0.4375509,0.41539517,0.41899118,0.4107492,0.3918599
0.5834701,0.56346905,0.8016597,0.9125325,0.966599,0.91907156,0.84260124,0.7581646,0.6520482,0.5294641,0.4906721,0.48975942,0.47493014,0.45001602
0.56454813,0.55093914,0.74278116,0.83713233,0.9074188,0.93165183,0.8898202,0.81110746,0.7047223,0.57882756,0.5380834,0.5389672,0.52220476,0.49602094
0.50300246,0.48959532,0.6711871,0.7766084,0.84438396,0.8907992,0.91170335,0.86389756,0.77542263,0.653378,0.6039458,0.6037986,0.5802946,0.54456455
0.38398013,0.3731887,0.5393131,0.6518276,0.73554736,0.80280674,0.86971676,0.9135648,0.88617325,0.7895628,0.7195862,0.70277834,0.6674682,0.6217226
0.34427533,0.3291153,0.47054604,0.56101555,0.6423332,0.71229875,0.7964997,0.877325,0.90228397,0.84868765,0.78928787,0.7592917,0.71539396,0.65903383
0.29332626,0.278924,0.39561555,0.46107435,0.5282289,0.5827493,0.67819273,0.7803465,0.85869795,0.877735,0.84252113,0.8050497,0.7602825,0.6945379
0.26032758,0.25040224,0.36037537,0.4094939,0.47053975,0.5196865,0.6067279,0.678935,0.74188155,0.79494625,0.85323936,0.8738174,0.8391011,0.7576633
0.25828496,0.24440186,0.3612247,0.41965163,0.48474348,0.5395573,0.6280841,0.6948466,0.7377079,0.7747615,0.819968,0.9391694,0.94483083,0.8775595
0.25490966,0.24561085,0.3517896,0.40508658,0.4697721,0.51876605,0.5965546,0.6605148,0.6985642,0.733567,0.7890779,0.937084,0.97939515,0.94277513
0.25224835,0.245893,0.33142015,0.3816663,0.44362795,0.49137655,0.5556363,0.60882026,0.63798213,0.66061825,0.7166095,0.8630528,0.94423586,0.9800608
