0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94619083,0.8427865,0.62131727,0.5691215,0.5363072,0.5054924,0.45674974,0.39225486,0.33902663,0.2626539,0.21199688,0.20392719,0.2000415,0.20228751
0.9475884,0.9329585,0.62789327,0.56513274,0.5596767,0.53687966,0.47511682,0.39966407,0.3414414,0.26997265,0.22000717,0.20141605,0.1973052,0.20018913
0.67952114,0.6482215,0.9522713,0.9042788,0.79487747,0.744799,0.6538195,0.57474554,0.4903671,0.3899812,0.32518023,0.31144848,0.3045055,0.2949483
0.64824015,0.5969851,0.87691003,0.93224955,0.87301797,0.817539,0.73443365,0.670122,0.57770956,0.4686085,0.39683238,0.37593096,0.36913162,0.36298692
0.60563695,0.58057415,0.78732556,0.88113415,0.94100755,0.90071476,0.8258677,0.7837825,0.68832,0.5609846,0.47690895,0.4587972,0.44586477,0.432062
0.6239188,0.58311504,0.7824944,0.85985583,0.8978307,0.8805685,0.818678,0.7793942,0.69175196,0.565602,0.48536342,0.47149152,0.45817572,0.4423628
0.55726475,0.51553315,0.68708736,0.77406776,0.8286731,0.8378509,0.84748936,0.81328213,0.74153215,0.6266453,0.55064064,0.5388894,0.5199641,0.496395
0.43523747,0.42446718,0.5948006,0.69822675,0.79060787,0.81170505,0.8436587,0.8556413,0.8082182,0.70251024,0.6213401,0.60523576,0.58275986,0.55837077
0.40723076,0.39064592,0.5199402,0.610469,0.7050955,0.7422567,0.7942527,0.81506884,0.8072409,0.7505634,0.6826926,0.6608524,0.63186455,0.6028179
0.32052323,0.3091699,0.40384936,0.47952324,0.56919515,0.611122,0.6892842,0.7131476,0.7456086,0.7625986,0.7170569,0.6661535,0.6347368,0.59589183
0.26835942,0.2643654,0.33817753,0.40101612,0.48868778,0.52929026,0.6072837,0.63470495,0.6920969,0.7511693,0.7392712,0.6798967,0.65192103,0.60733545
0.25369218,0.24647741,0.34282,0.39290836,0.47429857,0.51948804,0.60096705,0.6460142,0.6969006,0.75014627,0.7674207,0.7952327,0.7788387,0.7312462
0.24877931,0.2373089,0.3497611,0.3980091,0.4707839,0.5103853,0.5851656,0.62861526,0.66389674,0.69916487,0.7436775,0.8459889,0.85871196,0.834171
0.2503724,0.24078907,0.33645946,0.3806946,0.44459546,0.477558,0.5378344,0.57022107,0.5911875,0.6174165,0.67025,0.78292984,0.824808,0.86784065
