0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9387093,0.82527393,0.61973757,0.5599894,0.53881484,0.523082,0.4611095,0.38661522,0.3423458,0.28973046,0.28470337,0.26565617,0.254921,0.23870069
0.95374227,0.9657554,0.66687787,0.58056766,0.5765655,0.5685347,0.49010542,0.41578144,0.3626579,0.30576414,0.29932782,0.28404635,0.2729706,0.2546147
0.65439224,0.6188173,0.93828046,0.8807235,0.77137387,0.73189807,0.64363086,0.5561966,0.4801401,0.40637052,0.38275522,0.3814185,0.37984425,0.368887
0.63071686,0.5800619,0.8719805,0.9200381,0.8737483,0.8327966,0.7503636,0.66787523,0.5696232,0.4807453,0.44845143,0.44508508,0.44375843,0.43407422
0.6260733,0.5863211,0.80185044,0.88016105,0.92656255,0.89136255,0.8156307,0.7487591,0.65150017,0.5559248,0.5082559,0.50938815,0.5097066,0.5023448
0.6290418,0.5782746,0.780521,0.8551469,0.90240216,0.8876187,0.82431465,0.76482344,0.6752117,0.5791956,0.52670056,0.5305097,0.5277676,0.52311134
0.5215855,0.4797825,0.67781967,0.7738364,0.8335719,0.8428354,0.83737844,0.8024031,0.7295567,0.6503704,0.5961923,0.58500534,0.58705926,0.5860934
0.46007994,0.4198823,0.59779537,0.6907314,0.7673832,0.7864783,0.79723483,0.8020251,0.7534418,0.6774294,0.6269894,0.613598,0.61464757,0.61929405
0.4327554,0.39232185,0.5678439,0.6557952,0.7263876,0.75599235,0.78113407,0.8045839,0.77606434,0.7161608,0.67093635,0.6431049,0.6415984,0.64406216
0.41394275,0.36359462,0.53435147,0.61272424,0.6751724,0.7119209,0.75086224,0.78706956,0.7847288,0.75797516,0.72463465,0.68437177,0.6810795,0.6812472
0.36858508,0.32571432,0.48450547,0.55367285,0.6166465,0.6626072,0.70545596,0.7559872,0.76924956,0.7669843,0.7584313,0.7130692,0.7073701,0.7055463
0.3132818,0.28364226,0.44813502,0.519162,0.5737467,0.62910414,0.68935674,0.7409265,0.75675184,0.76418275,0.77109313,0.7490519,0.7455014,0.73798853
0.27780515,0.2476002,0.4098893,0.47996092,0.52996093,0.5892425,0.6559129,0.7008074,0.7172755,0.7205633,0.7340067,0.7567645,0.7677295,0.7684655
0.25112176,0.22528091,0.39176217,0.45670786,0.49887338,0.55223376,0.597602,0.62797546,0.63372475,0.61473644,0.62449616,0.6676585,0.70639294,0.760392
