0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98890877,0.93941766,0.61209625,0.5042647,0.49023643,0.49056295,0.45314708,0.39272338,0.34216115,0.29480758,0.25477168,0.2582684,0.25476512,0.2372263
0.951712,0.9698245,0.57184404,0.46236673,0.45900628,0.45327234,0.41032338,0.35584813,0.3104393,0.26179138,0.22376987,0.2291899,0.22801086,0.21399021
0.63822776,0.6145704,0.9774554,0.8868414,0.78458023,0.7377837,0.673157,0.59453595,0.5171665,0.42855635,0.37591255,0.35528687,0.34536684,0.32234332
0.48602727,0.46278432,0.89460915,0.9625336,0.9070239,0.86006004,0.79162824,0.7017067,0.60018945,0.48911846,0.43766096,0.42580292,0.41540948,0.39195228
0.48980838,0.45774537,0.7651095,0.88911015,0.9648589,0.9272559,0.8758971,0.8026381,0.6960353,0.5778474,0.5211618,0.5115575,0.49736184,0.46385595
0.48983985,0.45359597,0.73861843,0.84791464,0.9186594,0.9351797,0.89699996,0.8369508,0.73590326,0.616302,0.55469644,0.5508331,0.5332821,0.49651736
0.46446437,0.4225472,0.6920537,0.7978289,0.87036806,0.8894783,0.91717887,0.88266134,0.8015458,0.6859775,0.6258669,0.61214757,0.5873317,0.54267824
0.41613,0.36962745,0.60477334,0.7074923,0.80031514,0.8343417,0.8855145,0.9089366,0.8610975,0.7768145,0.71832424,0.6903208,0.65116686,0.59895086
0.35332924,0.31899893,0.5023076,0.5867465,0.67474234,0.7194007,0.7978937,0.8604683,0.86962724,0.8395258,0.79709643,0.7385923,0.6870223,0.6218654
0.26268962,0.23797464,0.3670335,0.43218407,0.51062715,0.5520449,0.64637226,0.72315335,0.79308045,0.8379657,0.8457105,0.75993055,0.6982485,0.62206763
0.22382444,0.20063533,0.2973945,0.3593628,0.4362669,0.48089007,0.5750648,0.64953685,0.7243625,0.7780695,0.8419493,0.8180168,0.7641753,0.6702473
0.24906711,0.22746159,0.3307608,0.39619163,0.47724673,0.5224794,0.5976485,0.66923636,0.73286015,0.7520038,0.80574787,0.92696255,0.9328269,0.8539502
0.24688649,0.2221646,0.3337323,0.39264154,0.46841145,0.5107679,0.57496107,0.63838327,0.692416,0.707535,0.76668364,0.92405903,0.9716293,0.93125796
0.22758268,0.20734882,0.30989966,0.3650813,0.43157688,0.47235063,0.52666485,0.582999,0.6266812,0.6353127,0.6952574,0.8496676,0.9364921,0.97376406
