0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90948033,0.8221555,0.6373347,0.55331314,0.49162734,0.50202674,0.47487697,0.39285427,0.35156167,0.2878224,0.24471743,0.24812247,0.24828494,0.2375762
0.9616261,0.9657381,0.6626756,0.5355647,0.48159578,0.4974654,0.46070766,0.36920032,0.33145332,0.26676375,0.23126507,0.23750848,0.2336889,0.22415341
0.69000983,0.65550554,0.96245825,0.90383035,0.7950615,0.7778144,0.7015213,0.6005315,0.52807486,0.41733664,0.3605301,0.35555688,0.3490728,0.32901546
0.58367664,0.53033423,0.8909283,0.9459451,0.8854742,0.8421308,0.7749716,0.69488746,0.61436975,0.48588932,0.41787314,0.40255392,0.3946817,0.37373996
0.5277189,0.47491077,0.815234,0.9010561,0.9423287,0.8992605,0.8419431,0.78604877,0.7064725,0.5744083,0.49797392,0.48193744,0.46665266,0.43943664
0.49818188,0.44966727,0.7722462,0.85623735,0.90208197,0.9085831,0.8726317,0.82071483,0.74566513,0.6137072,0.5371118,0.52580345,0.5097244,0.4828472
0.4453745,0.39651895,0.67180735,0.776347,0.8377845,0.86155397,0.88894707,0.8686063,0.8159372,0.7058991,0.6215055,0.60827345,0.5934649,0.56249106
0.38082823,0.33019096,0.56956685,0.673158,0.76285404,0.7989881,0.8598469,0.89602625,0.873884,0.7901593,0.7000947,0.6834702,0.65797573,0.61734366
0.35033122,0.29353443,0.49726185,0.5878552,0.6756884,0.7156211,0.79358876,0.8525425,0.8654498,0.8239881,0.7486127,0.729894,0.698672,0.65048236
0.28177524,0.23473537,0.39087486,0.4583843,0.534099,0.5745282,0.6623841,0.74791557,0.8144778,0.8447385,0.7980366,0.76460016,0.7298682,0.6700998
0.22001462,0.18650393,0.28977135,0.3354804,0.40484977,0.4346237,0.51271546,0.5912569,0.6667909,0.7303125,0.75331515,0.7281556,0.6907726,0.6121477
0.2372361,0.20770557,0.32640824,0.38374567,0.46112403,0.4921874,0.5749442,0.6434141,0.71557724,0.7793389,0.81500137,0.8890531,0.87702733,0.7973696
0.24355179,0.21171246,0.34254912,0.40329728,0.46695,0.5016556,0.5854905,0.65064317,0.71462375,0.76690525,0.81116414,0.9269963,0.96081984,0.92268
0.23627177,0.2073748,0.32967666,0.3914302,0.4405083,0.46899298,0.55027175,0.606096,0.6620269,0.6966958,0.73498595,0.84960765,0.92325556,0.960797
