0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93855625,0.8268965,0.5881715,0.53460974,0.51546115,0.5056471,0.44875458,0.3632611,0.2958948,0.2454141,0.20211281,0.20393331,0.19546907,0.16873197
0.9589796,0.9506077,0.63932514,0.55742425,0.5360391,0.5356488,0.48066732,0.38744336,0.3222933,0.26070505,0.21437378,0.2204976,0.21491086,0.18806659
0.70720243,0.70212084,0.960602,0.9127514,0.81008834,0.77355605,0.6992448,0.6037589,0.5120354,0.43329084,0.38291904,0.38311216,0.36802503,0.33739656
0.6145917,0.5786412,0.87636715,0.9446759,0.90023947,0.85650706,0.7829491,0.6984619,0.58920157,0.4958617,0.44682175,0.4467255,0.42877892,0.401031
0.59372455,0.5578741,0.78439206,0.87588406,0.94001937,0.9107915,0.84836245,0.7826104,0.67573893,0.56919,0.51295084,0.5109049,0.48558265,0.4477251
0.5755593,0.53953165,0.73735976,0.8295966,0.9050676,0.9091661,0.8557517,0.79980105,0.70009595,0.59747684,0.5323124,0.53154504,0.51102597,0.48039117
0.54015064,0.4945287,0.6626965,0.7678765,0.83435416,0.86318606,0.87061906,0.83728826,0.76279104,0.6662128,0.59485465,0.5965448,0.57161874,0.52939534
0.43291205,0.40271625,0.5565718,0.65973383,0.75949264,0.80715466,0.8415273,0.8698594,0.82407,0.73868877,0.6686006,0.67219824,0.64122707,0.5931053
0.36999834,0.34486595,0.4964578,0.58026826,0.672192,0.72639877,0.7829451,0.8455681,0.85369974,0.8143541,0.7604024,0.7303627,0.6916756,0.62955093
0.3043597,0.28050873,0.42516902,0.49305725,0.56771165,0.6129067,0.67946076,0.757019,0.8179687,0.84997064,0.8280366,0.7607161,0.7169785,0.65895134
0.23027393,0.20789163,0.35428172,0.4162642,0.47705212,0.5017186,0.55720437,0.62543017,0.700896,0.7698026,0.80223083,0.7270379,0.6865996,0.6214605
0.2633428,0.24231385,0.37981725,0.4284601,0.4873046,0.5341088,0.603489,0.65882885,0.70933735,0.73283476,0.78021866,0.85520214,0.8514382,0.7762106
0.23948777,0.21895252,0.36448812,0.4202196,0.48492086,0.53511924,0.602818,0.65918237,0.7022523,0.72556156,0.7852383,0.90217143,0.9344257,0.8946968
0.20819797,0.19158204,0.3377472,0.39515102,0.451207,0.49571466,0.5497498,0.5993003,0.63156605,0.6487041,0.70628905,0.8228003,0.89216834,0.9332646
