0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8743463,0.76072145,0.6033247,0.56435376,0.58342767,0.571998,0.4853392,0.39642695,0.3360573,0.2714131,0.22794655,0.19654624,0.20283419,0.20490924
0.9338245,0.9121819,0.6371564,0.58139855,0.58523804,0.58424944,0.5035582,0.40556002,0.34016678,0.26902264,0.22996232,0.21353975,0.22136267,0.22391514
0.7279055,0.68219286,0.9594022,0.8941202,0.7744035,0.7410769,0.65854543,0.5445491,0.45408827,0.37310433,0.33935803,0.32774317,0.33814117,0.33069158
0.65189564,0.58236766,0.8934951,0.93918,0.88847935,0.841476,0.7550735,0.65139794,0.5491761,0.45322692,0.41515288,0.39347467,0.39833292,0.38807604
0.61425644,0.5460902,0.7895754,0.8797072,0.9354442,0.9015147,0.8155524,0.73659825,0.6366546,0.52381444,0.4802836,0.44700202,0.44681618,0.43609276
0.6181823,0.5449282,0.74872583,0.83037126,0.9042202,0.9041059,0.83331144,0.77043843,0.6817113,0.55981266,0.51113427,0.47569764,0.47488803,0.46452597
0.57534254,0.5043905,0.6562632,0.7460769,0.8341585,0.856896,0.8580955,0.82497823,0.75910574,0.6416045,0.5792949,0.53774065,0.5329052,0.5161955
0.46985802,0.4094626,0.5707666,0.67108345,0.7698302,0.79792243,0.8252246,0.8468949,0.8182625,0.71475476,0.65788424,0.6063039,0.59884,0.5776514
0.41108564,0.35583594,0.49506882,0.58971834,0.695553,0.72931707,0.76599383,0.8193437,0.8367199,0.7747404,0.7228793,0.6602191,0.6478401,0.6172531
0.34431314,0.28704384,0.40732527,0.4782935,0.5803365,0.6112813,0.6494548,0.7279869,0.7902179,0.7920679,0.7587876,0.692122,0.6813648,0.64785177
0.30269295,0.25228804,0.3498566,0.4070775,0.50298005,0.53227717,0.57668024,0.6620621,0.74241894,0.78301334,0.7652338,0.70687264,0.6975765,0.66185987
0.28022504,0.25458956,0.35128585,0.4020381,0.47649187,0.5267097,0.6060336,0.672997,0.7267687,0.7661639,0.8022942,0.81891423,0.81315255,0.7691306
0.28341663,0.26179326,0.37074372,0.42668203,0.48995548,0.54377526,0.62563914,0.6756661,0.70700705,0.72820884,0.7830634,0.8446229,0.85862505,0.8373541
0.27532786,0.25839108,0.36052907,0.41606182,0.47126582,0.52414227,0.5876803,0.6215899,0.636845,0.64187676,0.6883179,0.75873226,0.8080436,0.8553494
