0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9019794,0.78993267,0.57134444,0.52306783,0.4909728,0.44885212,0.43263036,0.36635727,0.33366418,0.29139885,0.23426478,0.20316775,0.19130622,0.17457294
0.9589599,0.93527883,0.59853494,0.51478094,0.48024434,0.44548777,0.42764157,0.36008295,0.32379898,0.2804777,0.22749326,0.20968166,0.19522846,0.17726539
0.707083,0.66276246,0.94831985,0.88091743,0.7867363,0.7215301,0.6451826,0.560006,0.48968905,0.41579068,0.36515623,0.3527598,0.34181497,0.32868955
0.620238,0.5729664,0.8850544,0.9269206,0.89561653,0.8410102,0.77213466,0.6785781,0.59435177,0.50684285,0.43981293,0.42385566,0.41185185,0.39812246
0.518973,0.4662568,0.7680806,0.8645968,0.9356708,0.9026733,0.846233,0.7776521,0.6926853,0.59726524,0.52667904,0.50610965,0.49014115,0.47994736
0.47737423,0.43009713,0.7471733,0.8423159,0.9131401,0.91020775,0.8544265,0.79273283,0.7179118,0.62370163,0.54773134,0.53116626,0.5144631,0.5031482
0.48400283,0.43560702,0.6398646,0.7354024,0.81937104,0.830666,0.86008054,0.82166344,0.7657813,0.684145,0.60511786,0.5812844,0.55774266,0.52664495
0.40441585,0.36611617,0.559111,0.65647,0.7752862,0.80409783,0.8574223,0.8841852,0.844386,0.77680254,0.70562774,0.67170256,0.63545454,0.59478354
0.34431893,0.31041345,0.4821497,0.5660272,0.67714626,0.71336764,0.7833157,0.8435608,0.8446996,0.8129522,0.75750285,0.7059056,0.6583069,0.6067626
0.287389,0.25761327,0.37639093,0.44242314,0.5659402,0.6018132,0.6910981,0.76786757,0.8064486,0.8231553,0.7828436,0.7274676,0.6759412,0.6208102
0.24514532,0.22158952,0.31704068,0.3750323,0.48612946,0.5287928,0.61364406,0.69114256,0.7415592,0.7991398,0.8061576,0.75802815,0.7145396,0.65439516
0.2398328,0.22408144,0.33089978,0.37931088,0.47485623,0.5240505,0.60283387,0.666911,0.7184868,0.7804064,0.82200956,0.86445993,0.8520509,0.79173756
0.21605022,0.20000538,0.33448246,0.3819333,0.47444496,0.52247286,0.5957984,0.6547639,0.6929327,0.73723257,0.7835498,0.8888521,0.9155737,0.8886701
0.18465875,0.16942589,0.32158428,0.36729395,0.4575941,0.49752846,0.55079675,0.603085,0.62578964,0.6612508,0.7097433,0.81573176,0.87739164,0.91833127
