0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96083164,0.874595,0.7564352,0.6826099,0.61502725,0.57182527,0.5238436,0.42814878,0.36394653,0.2930779,0.26086962,0.23545712,0.23018806,0.212849
0.944516,0.9653231,0.74673545,0.6762331,0.6311815,0.5857761,0.5285763,0.4349101,0.36812884,0.29630166,0.2586275,0.2333909,0.23038325,0.214602
0.7921564,0.7737271,0.9646799,0.91948223,0.830208,0.78256476,0.7091597,0.5898844,0.5087747,0.41578346,0.3752611,0.34777567,0.34155065,0.32594356
0.6738039,0.6514646,0.9014374,0.95663804,0.9095728,0.863042,0.7947903,0.67667186,0.57766116,0.4703383,0.41900793,0.39714473,0.38868716,0.3736994
0.6370237,0.6154409,0.82013917,0.90474755,0.9481238,0.91893727,0.8522876,0.7671739,0.67401123,0.56221086,0.5011956,0.4801736,0.46492,0.4431834
0.59502566,0.58219856,0.7821556,0.870338,0.9240264,0.92802376,0.86327165,0.7933398,0.69681776,0.5820619,0.5193596,0.49790332,0.4880057,0.46705815
0.5441514,0.5211756,0.7003981,0.806438,0.8651237,0.8915374,0.89036953,0.84922206,0.76685745,0.6538078,0.5949901,0.5688723,0.55487794,0.52840054
0.45461622,0.4383198,0.6081469,0.7056446,0.7829705,0.83427185,0.8552594,0.8829525,0.8294927,0.74164623,0.6810481,0.6322551,0.6074653,0.5727927
0.40133455,0.376398,0.54503787,0.6245605,0.6959395,0.7538309,0.7990979,0.86005646,0.85999197,0.81299746,0.76613957,0.6898463,0.65533334,0.6136536
0.34557495,0.32289726,0.4572119,0.51616216,0.5790177,0.6337927,0.691445,0.77273756,0.8283389,0.84834784,0.8321107,0.7281179,0.69099945,0.6457437
0.27885258,0.2574467,0.3623028,0.40185845,0.46043557,0.50434464,0.56554973,0.6401325,0.72149646,0.7905534,0.82675534,0.71829134,0.68724364,0.63229245
0.27967852,0.25684053,0.35865617,0.40533063,0.4783483,0.5197347,0.5800853,0.653021,0.7172353,0.76415664,0.818004,0.82791346,0.81539935,0.7541819
0.2604315,0.23986568,0.35820138,0.40715086,0.48168072,0.52446634,0.57938397,0.65274775,0.70732707,0.73393035,0.7858204,0.8834817,0.9094969,0.8793125
0.24029969,0.22214116,0.33360454,0.38196817,0.4561013,0.4992893,0.5395973,0.6051469,0.6451392,0.6605079,0.707676,0.8148323,0.8731679,0.90895617
