0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.945991,0.8453122,0.7093977,0.6360066,0.5938913,0.563433,0.51877946,0.4402062,0.36875588,0.28468925,0.2731081,0.25475657,0.25222263,0.24632218
0.9523767,0.9487817,0.7317608,0.63758856,0.6028459,0.57477665,0.5257493,0.44311607,0.374897,0.2965868,0.2815161,0.2650932,0.26475543,0.26463023
0.7182362,0.682937,0.95513046,0.9039517,0.83266944,0.7879979,0.7086704,0.61700547,0.52658963,0.42049512,0.40313268,0.3979673,0.38292843,0.37245762
0.6431956,0.5897299,0.89411515,0.9279182,0.8941562,0.8536995,0.77886295,0.6971239,0.6055991,0.48224798,0.46439594,0.4584548,0.4400446,0.4255329
0.605478,0.5453273,0.8158921,0.8895572,0.92806125,0.887487,0.81365067,0.7502334,0.6569164,0.5213961,0.5036056,0.5024671,0.48278558,0.46263325
0.612684,0.5538664,0.7626856,0.83064526,0.8928726,0.88904,0.83114403,0.77487874,0.688683,0.55498266,0.52924645,0.52738035,0.50878316,0.4850626
0.5526347,0.50071627,0.6739468,0.7507506,0.8141648,0.8420666,0.8507336,0.81196475,0.7450594,0.61128664,0.5861585,0.57829225,0.5598005,0.5324092
0.47455227,0.43460914,0.6029494,0.68291044,0.7501639,0.7909208,0.8349891,0.84943897,0.81750125,0.7064818,0.6718455,0.6505915,0.62703323,0.5980977
0.41378817,0.38085842,0.5250815,0.5960868,0.65918934,0.7102074,0.77425706,0.8188283,0.8316052,0.7675853,0.7377542,0.68200636,0.6549508,0.62535006
0.34471637,0.32251287,0.44676244,0.5087909,0.5665668,0.617843,0.68930817,0.7571373,0.8056437,0.78275645,0.76458436,0.68785596,0.6586747,0.6297167
0.29395223,0.28023866,0.39545733,0.45755762,0.51785195,0.5649663,0.6390309,0.72263354,0.7846424,0.78830075,0.78501266,0.7183341,0.6872294,0.6498725
0.28385577,0.26678303,0.3973483,0.46103308,0.5274552,0.5742769,0.64642274,0.724245,0.7670636,0.75406754,0.7801627,0.8114702,0.79986584,0.7552032
0.28307384,0.26217028,0.37910727,0.44964746,0.51168716,0.5580252,0.62317115,0.6897198,0.71005017,0.6725154,0.7161131,0.831349,0.85320145,0.82753164
0.290341,0.27415293,0.37357143,0.44318286,0.49520624,0.53618264,0.5858537,0.6381691,0.64259887,0.58744067,0.63212585,0.7515289,0.80810535,0.850122
