0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97792107,0.9135286,0.6581508,0.56829447,0.49089777,0.47872698,0.46133158,0.3876568,0.3603382,0.30258963,0.28116724,0.25089628,0.22862585,0.21509033
0.96848774,0.96840554,0.65271986,0.5575984,0.47630888,0.47124314,0.448002,0.36704257,0.33525848,0.27744335,0.2614201,0.235546,0.21608548,0.20567991
0.6919606,0.692268,0.97622746,0.91329706,0.7660167,0.728277,0.6549529,0.5540715,0.4872535,0.39561582,0.3637713,0.3623847,0.3519286,0.33816212
0.58811766,0.5864038,0.9192807,0.96714896,0.8757325,0.82639956,0.75227594,0.65144473,0.5656991,0.45616046,0.41759628,0.41437635,0.40468705,0.39176238
0.51841635,0.49945402,0.7524746,0.88580817,0.95844233,0.9264609,0.85702425,0.7829072,0.6850781,0.5659087,0.51571923,0.505171,0.4842792,0.4625688
0.51311666,0.49624908,0.706335,0.8292645,0.9192893,0.93654156,0.88354367,0.8274376,0.72905123,0.6152765,0.5625821,0.5386492,0.5162118,0.49238932
0.49438003,0.46996477,0.64078534,0.7712005,0.84814495,0.88813233,0.9184364,0.8789373,0.7943746,0.6880594,0.636687,0.6118255,0.5838582,0.55018675
0.4460771,0.41110614,0.56381786,0.68972224,0.7826924,0.8249525,0.88787436,0.9119154,0.8730246,0.7903783,0.7334607,0.69436127,0.6596749,0.6118762
0.41320488,0.37549275,0.49954283,0.59817797,0.67735195,0.72552985,0.79932123,0.8651732,0.8725032,0.84746844,0.8129087,0.75040984,0.70901746,0.6459648
0.35692093,0.32331097,0.41284722,0.48844382,0.5671678,0.61590207,0.694076,0.77559054,0.8123214,0.8497703,0.8567795,0.7720581,0.7251045,0.6494
0.25089213,0.221304,0.29598245,0.3617744,0.437044,0.47892988,0.56045663,0.6419242,0.6891651,0.7618635,0.8490996,0.7961601,0.7530962,0.6542117
0.2505056,0.22752874,0.3410358,0.41236228,0.48904926,0.52659744,0.60917306,0.6794584,0.7141422,0.75933325,0.8306111,0.9330468,0.9327573,0.8514497
0.23700044,0.21887916,0.33763698,0.40706396,0.48260254,0.51672935,0.60097915,0.6698789,0.6986265,0.7337802,0.798551,0.9324093,0.9777295,0.9339874
0.22617853,0.21158254,0.32937855,0.39336276,0.46318913,0.4949561,0.56860715,0.62896067,0.64543223,0.6699689,0.7310772,0.8607385,0.9444228,0.9804212
