0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93911177,0.86926734,0.56757945,0.5269688,0.47791964,0.4613135,0.41501394,0.34874138,0.31289375,0.28091273,0.24595383,0.23605439,0.23208104,0.23041725
0.9735384,0.9664991,0.5798413,0.5289027,0.48575193,0.459896,0.41233775,0.34713528,0.30962855,0.27393532,0.23698743,0.2279921,0.22499654,0.22994092
0.6923895,0.6535616,0.9527994,0.91840494,0.81055456,0.75915,0.66262186,0.5835381,0.50166994,0.41866207,0.3724276,0.36311695,0.3577534,0.34610435
0.5565572,0.51732,0.9023417,0.93968356,0.88015527,0.83100367,0.7410384,0.6684683,0.57344204,0.47354695,0.42670485,0.41985205,0.4052539,0.3830185
0.56940216,0.5369698,0.77999365,0.857012,0.9255651,0.8819826,0.80379987,0.7468141,0.65134776,0.53802294,0.4775232,0.47661108,0.4574261,0.4267827
0.5500331,0.5140894,0.7442671,0.8165181,0.8980679,0.8995387,0.84814274,0.7904198,0.7010354,0.5878668,0.5207845,0.5248921,0.50509256,0.47365364
0.4857644,0.44397488,0.67992824,0.76787543,0.8537845,0.8761686,0.88167214,0.8511425,0.7788892,0.67100847,0.59709644,0.6024302,0.57664996,0.5334308
0.42785892,0.38832137,0.6057373,0.6907459,0.78266686,0.8156352,0.8559225,0.8792574,0.84318477,0.7643736,0.6808878,0.68230057,0.64928484,0.5974965
0.37965062,0.33866808,0.5427653,0.6057507,0.6910037,0.7359587,0.79289037,0.8376676,0.85344434,0.8153819,0.758741,0.7327719,0.68938434,0.6292865
0.30981544,0.27339208,0.44515535,0.49409828,0.57161075,0.61869985,0.67351073,0.72521067,0.7974178,0.82303053,0.80119485,0.72913057,0.677157,0.6134478
0.27044466,0.2377755,0.37206805,0.4121086,0.48224562,0.522485,0.5713462,0.62114406,0.710193,0.76732516,0.7882368,0.72172266,0.6745084,0.60553277
0.2477676,0.21515225,0.36569092,0.42094254,0.5051604,0.5517926,0.6225073,0.6783143,0.73593277,0.7562323,0.7834567,0.86060745,0.8493792,0.77575105
0.245069,0.21598683,0.37247273,0.4338959,0.5058753,0.54624087,0.6184836,0.6868131,0.73258936,0.73846275,0.76409537,0.879422,0.9109483,0.87327266
0.24754195,0.22484842,0.36019477,0.41635337,0.47029206,0.5078343,0.5704038,0.633463,0.67037976,0.6686513,0.6940803,0.80549943,0.87480557,0.91269237
