0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98495436,0.9125594,0.7248627,0.64630306,0.5964771,0.58260965,0.54747534,0.43619218,0.38055423,0.32223952,0.28084096,0.23205379,0.22845279,0.21625213
0.96065396,0.9668722,0.6969689,0.62116116,0.57694876,0.56387645,0.5157749,0.41489378,0.35727844,0.30417505,0.26567227,0.21489541,0.21495193,0.20703143
0.7436392,0.705833,0.977132,0.9179619,0.83391356,0.8057753,0.7276778,0.6058362,0.5245541,0.44777253,0.404296,0.36678103,0.3623531,0.35272604
0.6265027,0.59115344,0.9216012,0.96821105,0.9181794,0.87669444,0.7756105,0.66853607,0.5705722,0.48256364,0.43400922,0.40893176,0.40156126,0.38751742
0.6058969,0.5740811,0.8226133,0.9112026,0.965179,0.93001956,0.85260475,0.7762528,0.6729627,0.57606727,0.525228,0.49153528,0.48005718,0.45699915
0.60881954,0.58260226,0.79095626,0.8739963,0.9340304,0.9473419,0.89033127,0.8175091,0.71765345,0.6142554,0.56178826,0.52216035,0.5079324,0.4822681
0.5428604,0.51533604,0.7055213,0.7963345,0.86727536,0.9061335,0.91868633,0.87488604,0.7952916,0.6917722,0.64136004,0.5932769,0.5756072,0.545187
0.4390664,0.4203528,0.5917188,0.673385,0.76229584,0.82146436,0.87792176,0.9140055,0.8793734,0.79133445,0.7339601,0.6863605,0.6589664,0.61604047
0.3658383,0.34860423,0.501654,0.5758053,0.6651798,0.72646296,0.803357,0.8777528,0.8962695,0.85063446,0.80901206,0.74298877,0.7082216,0.65657055
0.28661692,0.26617065,0.39582148,0.44613802,0.52896565,0.58199,0.66338086,0.7541592,0.8180846,0.8588983,0.85741144,0.76795495,0.72987956,0.66783744
0.2375914,0.21858378,0.33957288,0.38210618,0.4620157,0.51072794,0.5940054,0.6768995,0.73471576,0.7871246,0.8566768,0.8362447,0.8075113,0.7271965
0.23422255,0.2104864,0.35452452,0.39757878,0.4687559,0.5165015,0.596095,0.6807616,0.73656726,0.75412774,0.8237397,0.92795146,0.93254554,0.86639905
0.23249544,0.2162559,0.35892627,0.39655375,0.46156144,0.5063232,0.5773838,0.6568385,0.7103906,0.7252215,0.8003196,0.93350273,0.97437906,0.9376457
0.22244287,0.20985453,0.34941375,0.37911046,0.4379252,0.48203817,0.5453718,0.61318994,0.65774536,0.6628993,0.7330064,0.85924125,0.9386446,0.97835755
