0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9472245,0.8306752,0.6098304,0.56575865,0.52338666,0.49395606,0.43767434,0.32612085,0.2819192,0.23990935,0.21889524,0.20417805,0.21047011,0.22007543
0.96491754,0.94607526,0.6441974,0.5909081,0.55999374,0.5397285,0.47976172,0.36506006,0.31432295,0.26133904,0.2409627,0.23459123,0.23969008,0.25053984
0.74416894,0.70729816,0.95832366,0.91066664,0.8059137,0.7490502,0.67684835,0.5682111,0.49049753,0.4097792,0.37595233,0.37248343,0.36689675,0.36178854
0.7283003,0.6667355,0.8862486,0.9366957,0.8865065,0.8260518,0.7538845,0.6410683,0.5564167,0.4590849,0.41389236,0.4116915,0.40453658,0.39245215
0.63655615,0.60168576,0.74816245,0.858715,0.9235948,0.88652134,0.82776207,0.73330855,0.6464887,0.54084104,0.49507,0.48468238,0.4728591,0.45382828
0.68555766,0.6410183,0.7389785,0.8338747,0.88993037,0.8746646,0.8263942,0.734251,0.65353566,0.5555512,0.5054265,0.49553823,0.47978997,0.45925307
0.64382005,0.5969032,0.66170955,0.7492918,0.8009169,0.8090454,0.8145246,0.74994767,0.6870874,0.60021,0.549929,0.5401755,0.51886076,0.49174795
0.44568008,0.4357296,0.54499406,0.65992457,0.76187825,0.81243664,0.8583963,0.8659104,0.8273772,0.74670565,0.6934288,0.6695549,0.6401593,0.6032158
0.37303802,0.3678732,0.49048048,0.5904906,0.6771022,0.7374674,0.79914075,0.8405473,0.8417529,0.78281665,0.74635714,0.7158003,0.6809597,0.63853675
0.30209076,0.29128525,0.4014295,0.48540914,0.56861246,0.62765616,0.6993153,0.7727855,0.80206466,0.7832989,0.7630647,0.72631514,0.6915265,0.6520541
0.27365348,0.26521957,0.35018638,0.4146114,0.48799473,0.54362744,0.61481357,0.6947458,0.74899566,0.76657957,0.774481,0.7351595,0.69925755,0.6539341
0.28881615,0.28224555,0.36202022,0.42560798,0.49530974,0.54499596,0.61680025,0.68995655,0.7417537,0.7621778,0.7865647,0.8080138,0.787024,0.7333338
0.29338193,0.29005578,0.381535,0.43868375,0.5027956,0.559272,0.6317589,0.69240993,0.732473,0.7362645,0.7755776,0.8566372,0.8654781,0.83177114
0.29595774,0.29342952,0.3692444,0.41735524,0.47502112,0.53053147,0.5851022,0.6250334,0.6449158,0.6328896,0.67906004,0.76967734,0.8172813,0.8577882
