0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8932841,0.78533447,0.5176939,0.4637773,0.43241042,0.42710373,0.41685212,0.34255937,0.29144043,0.25162587,0.23552252,0.21706463,0.19939001,0.1864821
0.94916195,0.9469602,0.5480499,0.47179273,0.45004737,0.4536719,0.44052818,0.3659066,0.31452906,0.27287373,0.26105857,0.24246848,0.22453003,0.21148111
0.662875,0.6201051,0.9658877,0.91146183,0.7956924,0.7576098,0.6862103,0.59327817,0.49308693,0.42305303,0.3567816,0.35658643,0.33787698,0.32990855
0.53809917,0.49712926,0.91159546,0.95572203,0.90447116,0.8581674,0.7863667,0.6999878,0.58817214,0.50253266,0.41142178,0.40731463,0.38756725,0.37674037
0.48607594,0.4457359,0.7989568,0.87988734,0.9331037,0.9044649,0.845476,0.78326416,0.68227905,0.5853374,0.4797614,0.4780826,0.45529902,0.43726486
0.45761174,0.43198252,0.7929029,0.8599354,0.9152659,0.92008626,0.8509405,0.7995791,0.70196253,0.6079681,0.5023155,0.5033031,0.47726232,0.45914647
0.45464057,0.41670737,0.69549847,0.7671135,0.84825265,0.87112665,0.8822541,0.85084033,0.7752409,0.69364625,0.5942751,0.59087414,0.56204695,0.5314844
0.39987913,0.3681836,0.62534624,0.70084304,0.80231196,0.8318859,0.86299485,0.88118523,0.83288383,0.7705948,0.66270775,0.667262,0.6364906,0.604523
0.3663861,0.3380899,0.5527516,0.6209311,0.718548,0.7526843,0.80458456,0.85012835,0.84732544,0.81938356,0.72445405,0.7186486,0.679718,0.6355426
0.29806006,0.27615994,0.43307298,0.49573678,0.5993477,0.6395857,0.7031615,0.76250786,0.803815,0.8263435,0.76911694,0.7393802,0.69937295,0.65001976
0.25765482,0.24232244,0.324297,0.3723989,0.4564736,0.49522376,0.56958264,0.6293558,0.69016653,0.7667803,0.79698235,0.7338232,0.69447166,0.64297086
0.28788975,0.26043406,0.3460556,0.38791493,0.46336234,0.5058064,0.58853245,0.65742457,0.7189342,0.78198904,0.84071535,0.8588706,0.8378147,0.7718108
0.2539013,0.23276918,0.3580678,0.40110636,0.47522882,0.5129038,0.58405447,0.6530543,0.70379394,0.7482634,0.7865132,0.8869848,0.9062779,0.8689231
0.23271197,0.2145452,0.3512835,0.3912247,0.45444226,0.4854674,0.54336387,0.60435957,0.6427765,0.67247224,0.7088048,0.8105091,0.8654016,0.8963438
