0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8995881,0.7856436,0.5940433,0.5294409,0.46270365,0.45933732,0.40943378,0.34153447,0.28894964,0.25263873,0.23985897,0.23167153,0.22442724,0.22379291
0.9627015,0.9557131,0.6510265,0.56949806,0.5071657,0.5061227,0.44510856,0.36620155,0.3156338,0.2778319,0.26691425,0.25625092,0.25257903,0.2584573
0.70981044,0.68899244,0.9622687,0.9029442,0.79110086,0.7670099,0.66419137,0.5740308,0.49165773,0.40916687,0.385038,0.38399664,0.38222438,0.38853234
0.60891825,0.5881379,0.91065025,0.9506479,0.8930154,0.8568166,0.7539392,0.667155,0.56850624,0.45982778,0.43340927,0.42073447,0.4120846,0.41411033
0.56892544,0.53778833,0.8130776,0.9000741,0.9510416,0.9199516,0.83605736,0.7634226,0.67056453,0.5685624,0.53999114,0.50450027,0.4841624,0.4785713
0.55697346,0.5288383,0.7703854,0.85416025,0.9187925,0.9296763,0.8588266,0.799343,0.71549034,0.6182232,0.583359,0.54268324,0.51941824,0.50755095
0.49044555,0.46193033,0.6715902,0.76509786,0.8224573,0.86310714,0.8875102,0.85314506,0.7817505,0.6804326,0.6363093,0.6060694,0.5843853,0.5668398
0.40451622,0.38257515,0.57451755,0.67484623,0.7512573,0.8031076,0.8462331,0.8816941,0.84713614,0.76222503,0.70811236,0.66217196,0.62474835,0.5892352
0.36368677,0.33929625,0.49785572,0.59334385,0.6811909,0.7394615,0.7952863,0.8586093,0.870268,0.8241296,0.76087165,0.70460385,0.6570699,0.6063233
0.28437397,0.26183796,0.40293914,0.47278768,0.5464956,0.6081416,0.67728716,0.7698154,0.8277328,0.8448155,0.78800684,0.71739215,0.6691763,0.60656184
0.23996232,0.22084248,0.3348295,0.38833973,0.4500592,0.500848,0.5620053,0.64104015,0.7008007,0.7640145,0.7907521,0.7488662,0.7053948,0.62426627
0.2431446,0.22439565,0.32901263,0.3805041,0.4309014,0.4822088,0.54701704,0.60618013,0.641662,0.688214,0.77181304,0.8554563,0.84300673,0.75735134
0.2784864,0.25777933,0.36708063,0.41966677,0.4698153,0.5222052,0.5900909,0.64438975,0.6689169,0.6899663,0.7837028,0.9024345,0.9330343,0.88963616
0.28547707,0.26886758,0.37118003,0.414346,0.4583485,0.50496316,0.56282544,0.60572,0.61744195,0.62269723,0.7070808,0.8285652,0.8950345,0.9270663
