0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869293,0.9397909,0.6495754,0.5358447,0.50173205,0.4904723,0.45955306,0.39124078,0.35345373,0.30331624,0.27516285,0.27811626,0.27722728,0.2680266
0.95628446,0.9731148,0.6081752,0.4885852,0.45834178,0.44457808,0.41062298,0.3503952,0.31969568,0.274538,0.25306812,0.25299874,0.2523562,0.24301961
0.65333414,0.63376653,0.9679644,0.9080956,0.81319594,0.78211033,0.69401324,0.6105243,0.5396076,0.45638463,0.41105396,0.4013917,0.39518,0.38516045
0.50510347,0.47773272,0.8951435,0.9642448,0.9125531,0.88380647,0.79319054,0.7084924,0.6330768,0.52925813,0.4705417,0.4540465,0.44349915,0.43641388
0.4931079,0.46009475,0.7899374,0.9103918,0.9579401,0.93672967,0.8713138,0.80885476,0.7386907,0.6285317,0.5640314,0.53903663,0.5215814,0.5066203
0.49598888,0.46503025,0.75722754,0.8703518,0.9200795,0.9350718,0.8952389,0.8424909,0.7790754,0.65764403,0.5905811,0.5779295,0.5628058,0.5454586
0.42490852,0.38662013,0.6599205,0.8059082,0.8677879,0.901413,0.9247556,0.89407194,0.83580387,0.72137094,0.6499976,0.621424,0.5972959,0.5729259
0.3721508,0.34295338,0.55781406,0.69684714,0.7745507,0.82321197,0.8848931,0.91863805,0.8977426,0.80538476,0.72856915,0.6844702,0.6463613,0.60655886
0.35068923,0.3180329,0.501598,0.61890703,0.6924824,0.7443925,0.82255965,0.88897187,0.9122512,0.8664365,0.8072348,0.74256414,0.69336545,0.64263415
0.30577922,0.27555445,0.42188227,0.50879204,0.5705256,0.6231994,0.704004,0.7924662,0.860776,0.8855659,0.86766446,0.78906643,0.7427738,0.6816928
0.2843177,0.2509418,0.34910905,0.4103391,0.47031134,0.5184964,0.599922,0.6880683,0.77633953,0.822045,0.8702757,0.84331185,0.8097954,0.7286353
0.29138747,0.2566055,0.37677023,0.44208443,0.49563164,0.53723884,0.60564464,0.6706182,0.7295575,0.755836,0.82639813,0.9337332,0.94278437,0.87555194
0.29175293,0.25681904,0.38104385,0.45381513,0.5035134,0.544029,0.5991278,0.6591024,0.70869076,0.7312741,0.80973554,0.9346008,0.9781707,0.94080544
0.28569195,0.25216502,0.370797,0.4494259,0.49383658,0.529394,0.5733291,0.6218119,0.65691656,0.670826,0.74137086,0.8631993,0.94267756,0.97961426
