0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8997633,0.7564323,0.590654,0.5331668,0.45652074,0.44891718,0.4228401,0.32064772,0.279301,0.23100923,0.2107651,0.20281285,0.19425444,0.17489435
0.926059,0.9004676,0.6282592,0.54309046,0.4676634,0.46848765,0.44344482,0.34066737,0.2942706,0.24035162,0.2193826,0.20755948,0.19972484,0.18313019
0.7259577,0.671757,0.95111376,0.8714074,0.7694293,0.741471,0.6766054,0.5730656,0.5130822,0.4275915,0.392489,0.3718101,0.36277446,0.33674946
0.6008888,0.56055117,0.8799874,0.94914186,0.9038455,0.8686317,0.7903809,0.6855452,0.60849524,0.50196177,0.4570771,0.44159615,0.4334094,0.41112024
0.5270927,0.47124752,0.74049205,0.87343127,0.9313434,0.8954623,0.81902987,0.74399734,0.6705754,0.5639244,0.514756,0.49414676,0.48686773,0.46242297
0.54327035,0.4912123,0.7253463,0.84761226,0.9122156,0.91607326,0.84739685,0.7749099,0.6978051,0.5856011,0.5342031,0.5120142,0.5008605,0.47894144
0.49962682,0.45194066,0.67821497,0.78797114,0.8483489,0.8813939,0.8802185,0.8406625,0.7777546,0.6724901,0.61589456,0.59250116,0.57384574,0.53985065
0.42369413,0.3871291,0.58851427,0.6945224,0.764791,0.8120707,0.85795337,0.8781751,0.84122807,0.75482476,0.6993111,0.6593488,0.6323604,0.5875142
0.3855246,0.35436088,0.5283049,0.60925674,0.6792444,0.72662044,0.7936556,0.84509236,0.84569603,0.79137033,0.7436541,0.7087076,0.67090756,0.6120508
0.3276755,0.29955235,0.45437086,0.5180218,0.58588284,0.6336431,0.7133861,0.78250796,0.81578577,0.8050666,0.7888632,0.7285849,0.68483937,0.6178154
0.26807773,0.23999767,0.3719721,0.43044475,0.4928576,0.52856916,0.59897983,0.6677941,0.7158822,0.73764795,0.7850556,0.73373395,0.6932602,0.6212374
0.25673684,0.2336203,0.37346745,0.4359771,0.4942599,0.5244836,0.5989287,0.6642661,0.7113122,0.71927166,0.77422094,0.831844,0.80888015,0.7338242
0.26295686,0.24098456,0.37152246,0.4369288,0.49658465,0.5319418,0.6070831,0.666032,0.70420873,0.6957633,0.75378203,0.87312967,0.8965203,0.8611436
0.25055814,0.23410234,0.35131598,0.4143472,0.47606745,0.50733936,0.56281495,0.6140368,0.64101154,0.62759197,0.68401915,0.7996368,0.8635484,0.9013067
