0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9256034,0.82365847,0.57202274,0.5407829,0.5526483,0.5193708,0.45540646,0.3410562,0.28616527,0.24154358,0.22298476,0.19804269,0.21085267,0.22528611
0.9381455,0.9611341,0.59014904,0.52451,0.542858,0.52597487,0.47865233,0.35731658,0.31564924,0.27650827,0.24850263,0.2065406,0.21387567,0.22741075
0.7123218,0.6833114,0.93539697,0.87041867,0.78306973,0.7386235,0.6572174,0.52979463,0.4517043,0.3797612,0.35793167,0.31683388,0.31306955,0.31429195
0.6579835,0.6215528,0.86880004,0.89476407,0.8268659,0.78996557,0.71549016,0.59731615,0.5120409,0.42348275,0.39681923,0.3509233,0.34410593,0.34094432
0.6442853,0.5927981,0.75984424,0.82300395,0.8175007,0.7865824,0.71557635,0.6170909,0.532091,0.43945295,0.40790844,0.35867047,0.35680044,0.35876313
0.49175453,0.43654677,0.4964743,0.5321644,0.51379204,0.49305344,0.45654476,0.39315516,0.3474504,0.29056984,0.27381983,0.23749764,0.23897727,0.23657522
0.49822816,0.4465997,0.575889,0.6345983,0.63337004,0.6277098,0.61689365,0.56381744,0.51108354,0.4476384,0.41587508,0.3583493,0.35442954,0.35667595
0.44019666,0.41563132,0.61379665,0.69962007,0.7522119,0.76979506,0.7853771,0.78503823,0.72306556,0.6590096,0.60903114,0.5247635,0.5161425,0.5292732
0.39591408,0.37338713,0.56822956,0.63874763,0.6893176,0.7171263,0.7450958,0.76862943,0.7250715,0.6840424,0.63869387,0.549916,0.54215246,0.5577109
0.3572283,0.33348384,0.4984436,0.5580742,0.60529387,0.6415793,0.6947035,0.7390429,0.71633583,0.69742215,0.6530574,0.5630806,0.5574349,0.57508945
0.3150711,0.29447982,0.42985594,0.48193008,0.5356466,0.57840234,0.65023506,0.70723593,0.6982603,0.69687825,0.66007316,0.57362425,0.5702796,0.58914936
0.3124461,0.29270107,0.41087314,0.46564028,0.5245493,0.57128114,0.64660794,0.70418805,0.6996591,0.6995494,0.6782955,0.6097068,0.6073913,0.6222557
0.3269689,0.2984705,0.42825615,0.4953407,0.5539709,0.59529877,0.65368783,0.70823294,0.69671845,0.67467856,0.69132435,0.66389006,0.6701771,0.6851601
0.28833196,0.2625306,0.37430993,0.43772006,0.48852956,0.53003937,0.57819325,0.6255358,0.6070403,0.57946485,0.6005248,0.5916865,0.61883205,0.6755443
