0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96250266,0.87080044,0.5954019,0.5604325,0.5178586,0.50352484,0.48696238,0.4064271,0.3283808,0.26664963,0.24241555,0.24044305,0.22445567,0.216982
0.9651446,0.95778507,0.60325,0.5596722,0.52933955,0.5186913,0.49529663,0.4165353,0.3381189,0.2700243,0.24802661,0.24306421,0.22896938,0.2239324
0.6629575,0.63291043,0.9695902,0.914215,0.8113231,0.7572888,0.68779665,0.5896624,0.4884729,0.39495793,0.37082115,0.35799944,0.34673443,0.3314674
0.5267255,0.49898025,0.90423876,0.9507919,0.8989101,0.8420527,0.7687037,0.6740603,0.56712675,0.4616044,0.43526664,0.4197566,0.4052119,0.385516
0.54004353,0.5134152,0.8037484,0.8952942,0.94213456,0.9051574,0.84808713,0.77785,0.67144704,0.55116785,0.515143,0.507749,0.48919713,0.46485072
0.5267228,0.5016777,0.7606661,0.8572246,0.91179514,0.92591476,0.87801874,0.8151038,0.71668655,0.59487945,0.5492106,0.54704785,0.52460593,0.4972649
0.47804654,0.4459929,0.6761141,0.78538316,0.8450976,0.8702031,0.8972957,0.8695986,0.785574,0.6757,0.617647,0.60369927,0.5727309,0.5336096
0.40996927,0.38641304,0.5838139,0.691192,0.7710084,0.80121154,0.85819167,0.8937963,0.85356945,0.7669093,0.70543295,0.65951174,0.6178919,0.5672846
0.3507092,0.33195823,0.50661486,0.59340507,0.677237,0.7069778,0.7869387,0.8537277,0.8667727,0.8275882,0.7835705,0.7206558,0.66947615,0.6076331
0.2914261,0.2767571,0.40020293,0.46342868,0.54170746,0.5674797,0.663828,0.74813515,0.8200601,0.84602857,0.81325203,0.70572907,0.64634883,0.5800705
0.25835225,0.24006607,0.3235652,0.36688682,0.43354684,0.45220995,0.5527377,0.63276,0.7215955,0.77275765,0.77931577,0.7002891,0.64787334,0.5722733
0.26353627,0.24536733,0.35698324,0.41939244,0.49705446,0.52788883,0.6024052,0.66539484,0.7042665,0.72445196,0.77120227,0.85299915,0.84075594,0.7686157
0.2600899,0.24509047,0.36353496,0.43041387,0.5086903,0.5473421,0.60252213,0.66073215,0.6858838,0.70178044,0.7799562,0.90680504,0.9455365,0.91482174
0.24857402,0.23901716,0.34972227,0.41526857,0.4904053,0.5262264,0.56594396,0.60931176,0.6129846,0.61921245,0.70361304,0.8292869,0.90540403,0.9491081
