0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88074285,0.7971927,0.6230541,0.5718509,0.5339205,0.48921162,0.4471832,0.38105217,0.33666068,0.2818697,0.2350946,0.21864454,0.22406062,0.22519535
0.9227292,0.92172533,0.6752426,0.59201777,0.5391458,0.49578682,0.4678767,0.40069646,0.34630615,0.29164314,0.24272145,0.22245644,0.23354952,0.24562798
0.8483891,0.8170398,0.8926433,0.7982891,0.7164509,0.67188257,0.6328834,0.5374107,0.46944803,0.40138617,0.34706795,0.32102385,0.32073727,0.32145697
0.79257405,0.76181316,0.88017803,0.8406628,0.7702411,0.7174583,0.6725777,0.57471794,0.50395566,0.42820838,0.37689084,0.35359278,0.3520589,0.35593992
0.6660662,0.660913,0.8006799,0.8302203,0.815129,0.7622109,0.7093125,0.62575877,0.54724,0.46165937,0.4184393,0.39736873,0.40372205,0.41773772
0.5369608,0.5488419,0.5839986,0.6143703,0.60620606,0.5729276,0.53361106,0.48250458,0.4314372,0.3666236,0.33356297,0.32419625,0.32698384,0.33184144
0.53021365,0.51973516,0.59883446,0.6539389,0.6662785,0.6374507,0.61298615,0.57089597,0.5134639,0.43914032,0.39715624,0.3847459,0.38591576,0.390304
0.49456292,0.45392552,0.6097847,0.6956279,0.74632883,0.7276497,0.7077057,0.6866295,0.6224507,0.53372794,0.49350545,0.47456276,0.48132768,0.49909234
0.4412233,0.40320277,0.5623911,0.6465597,0.6903524,0.6844983,0.66812253,0.66251457,0.6100364,0.53741467,0.5042717,0.48000437,0.49138916,0.5121199
0.40541843,0.37387142,0.5242069,0.607411,0.65240616,0.65178806,0.64136183,0.64858735,0.6066665,0.55085844,0.5247612,0.49530366,0.509201,0.5301013
0.3878048,0.36928684,0.50916016,0.59017766,0.63953227,0.6421605,0.6373909,0.65344965,0.6172751,0.570129,0.55075485,0.52015513,0.5369695,0.5571052
0.36757195,0.35905156,0.4945996,0.5769642,0.6330686,0.639792,0.6443992,0.66578555,0.63671565,0.59868246,0.5819918,0.55399543,0.56949747,0.5838607
0.33862898,0.33076808,0.46839055,0.55611223,0.6178988,0.63259166,0.6470643,0.6812232,0.6630841,0.63608116,0.63003397,0.60944337,0.62056667,0.6280511
0.3072131,0.30598366,0.45694107,0.53811663,0.5920798,0.6016916,0.5988748,0.61915845,0.5886348,0.55453616,0.5600813,0.54493076,0.56976765,0.6089152
