0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8898354,0.77137434,0.57288176,0.5446975,0.48792082,0.4277238,0.355311,0.29186696,0.25677076,0.20965408,0.17351216,0.17830586,0.17104778,0.14885034
0.90251416,0.8920083,0.6071979,0.56129074,0.5162287,0.45984295,0.38867688,0.3251885,0.28625074,0.23140632,0.19845697,0.1999827,0.19612463,0.18192722
0.7449422,0.7302854,0.95464706,0.89832157,0.7882582,0.72939736,0.6369722,0.56073195,0.49884236,0.4079917,0.36562854,0.37149045,0.36688972,0.35267565
0.6356744,0.6073603,0.8728769,0.93583435,0.8911781,0.8241863,0.72046787,0.6523444,0.5686383,0.4674567,0.42617306,0.43095985,0.42811918,0.4152387
0.59199274,0.5568615,0.77520984,0.8877022,0.9419863,0.8982019,0.80113596,0.7440354,0.6535189,0.542196,0.49023843,0.49064937,0.48653018,0.46586332
0.57505727,0.54816514,0.7295557,0.8261418,0.90420526,0.90329844,0.8102466,0.76267,0.67057663,0.5525609,0.49338853,0.491111,0.48575127,0.46385562
0.5284335,0.5066249,0.65375257,0.7575849,0.82957774,0.86355585,0.8533186,0.82597286,0.7453098,0.63298184,0.5588258,0.56031156,0.5472173,0.5173018
0.45026767,0.42571285,0.5661029,0.68085295,0.7682134,0.8284423,0.85611475,0.8807514,0.8267044,0.7292256,0.64201087,0.6246951,0.6011522,0.5600578
0.40029228,0.38147992,0.5082456,0.6074549,0.68115044,0.751323,0.7976227,0.8628051,0.85501224,0.7808882,0.6996272,0.66638047,0.63018554,0.57735413
0.3432199,0.32442516,0.43084273,0.5124475,0.5898005,0.6646304,0.72681504,0.7929797,0.81488985,0.78492624,0.7282145,0.70595735,0.67414385,0.6168253
0.28519723,0.27451804,0.3699381,0.43493816,0.510624,0.579511,0.6481488,0.70660096,0.73735374,0.733252,0.72950244,0.74341047,0.725891,0.66409796
0.26641682,0.26030383,0.3790827,0.44491702,0.5029515,0.55325437,0.6202353,0.68279034,0.70799935,0.7144828,0.7546881,0.8436008,0.8354991,0.76559454
0.26671976,0.260949,0.38623348,0.45870742,0.50982785,0.54550725,0.5999002,0.6582338,0.6750814,0.68187624,0.7292645,0.8766293,0.9074667,0.87045014
0.24380915,0.2456025,0.3664247,0.43992427,0.48939797,0.51672,0.559003,0.6044542,0.60539323,0.6069147,0.6532718,0.80671334,0.87475115,0.91089374
