0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96887887,0.88462126,0.6293737,0.5612608,0.49264213,0.485264,0.4881808,0.37545133,0.31640264,0.25427434,0.2304119,0.22322267,0.20796819,0.18351674
0.9508932,0.93544346,0.6139879,0.5405756,0.49416003,0.4807641,0.4817614,0.37494484,0.3189449,0.25581196,0.23133937,0.2212546,0.20635751,0.18322918
0.7192018,0.71562666,0.96917456,0.9095342,0.8131703,0.7626094,0.6882029,0.5687542,0.48518685,0.3822276,0.35768545,0.35396552,0.34498465,0.32935175
0.62107277,0.6127848,0.89991254,0.92784244,0.8768861,0.833995,0.7571201,0.64361024,0.5493485,0.43933198,0.41465163,0.40501514,0.39423707,0.37651375
0.5695674,0.5617853,0.80997455,0.8861788,0.9351703,0.9039321,0.84663475,0.7590124,0.6637303,0.53913975,0.5049439,0.48879892,0.47302917,0.45095718
0.5373202,0.5294889,0.7779066,0.8587832,0.90151113,0.9166118,0.8609112,0.788682,0.69754004,0.5736521,0.5404415,0.52292293,0.50890166,0.48805347
0.46761844,0.46463224,0.68266946,0.7804189,0.84825736,0.88887656,0.89175516,0.8624336,0.7890175,0.66473603,0.6265758,0.6021705,0.5779868,0.54639953
0.40803885,0.41791704,0.571982,0.67507076,0.7684911,0.82279974,0.8567039,0.8875773,0.8481808,0.7342507,0.69643295,0.65620863,0.62499386,0.5852482
0.3487148,0.35633245,0.4948399,0.5915375,0.684564,0.73667294,0.7888484,0.85688156,0.86717767,0.79232496,0.763183,0.69578105,0.65278345,0.599447
0.30249676,0.2966032,0.41189635,0.48466548,0.5701741,0.6210771,0.6891505,0.778476,0.82945913,0.8328764,0.8116712,0.71436524,0.6622785,0.6017131
0.23931718,0.23443878,0.33243987,0.38637677,0.46859002,0.51335335,0.5836063,0.6858215,0.76174396,0.8147052,0.82501173,0.7420029,0.68715763,0.62007785
0.22946703,0.22761656,0.36651728,0.41656658,0.48503655,0.5309191,0.5811721,0.6568946,0.71007407,0.72060215,0.7640347,0.82573545,0.8018427,0.7288579
0.2519629,0.25174406,0.38253585,0.44498008,0.51696444,0.5700025,0.6108461,0.6755353,0.71652424,0.6896883,0.7458401,0.8737309,0.8926305,0.8546358
0.23411903,0.2398134,0.37274835,0.43919513,0.506236,0.5593668,0.58367324,0.6364848,0.66732013,0.6291811,0.6842152,0.8096216,0.87016004,0.9036009
