0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9576745,0.85964286,0.6365413,0.5561004,0.5360275,0.4865748,0.42927462,0.34517315,0.29436237,0.22962126,0.1942379,0.20605375,0.20386569,0.18862946
0.9533594,0.9571033,0.647147,0.5576157,0.54311377,0.50149983,0.43943867,0.34679905,0.2964026,0.2302694,0.19508903,0.20753947,0.2075984,0.19600075
0.7282408,0.7052807,0.96144897,0.8838054,0.7825749,0.7379245,0.665711,0.5632295,0.47978196,0.38061208,0.34360722,0.34128496,0.34217384,0.32438293
0.65068,0.61666095,0.8979878,0.94337606,0.8884546,0.8363002,0.753752,0.65191334,0.5620012,0.4501458,0.41555142,0.4088869,0.40105894,0.37769073
0.59050924,0.5643311,0.7777418,0.8721428,0.93564516,0.89227426,0.81927586,0.73279834,0.6389016,0.524881,0.4838961,0.4743964,0.46710184,0.44319654
0.55175817,0.5135119,0.7128932,0.81158376,0.9027861,0.88801277,0.83418256,0.76374215,0.6791568,0.5687059,0.5224919,0.5058714,0.49710238,0.47079068
0.48200634,0.43540105,0.6311124,0.7301595,0.82811856,0.8503434,0.8692288,0.8341682,0.7611276,0.65698063,0.59790957,0.56950665,0.5548009,0.5195589
0.39715183,0.3656649,0.551362,0.64691395,0.7606934,0.80572176,0.8414474,0.8720373,0.83028543,0.740941,0.667891,0.6177807,0.5941996,0.5504852
0.35776213,0.32381418,0.48095027,0.5631246,0.6755265,0.7277993,0.7765166,0.83945185,0.8437645,0.78079516,0.7079778,0.63490015,0.6029007,0.550674
0.3235707,0.29286885,0.40643838,0.47027287,0.59198624,0.6465937,0.6926594,0.7783721,0.81398433,0.80403423,0.7355899,0.6486616,0.61847794,0.5653034
0.3075417,0.28045666,0.36898103,0.42839015,0.5406671,0.5881264,0.61792445,0.69360435,0.7453976,0.7641029,0.7673467,0.7119378,0.68703693,0.6277348
0.25805977,0.24542579,0.34498003,0.41159686,0.4804639,0.52319026,0.5819834,0.6259067,0.6569519,0.6519257,0.7298398,0.8223737,0.8148166,0.75431013
0.2291566,0.21905075,0.32722583,0.39668676,0.46692055,0.51353693,0.5832508,0.62701535,0.65987766,0.6521491,0.7430302,0.87473714,0.8982186,0.8685895
0.21350108,0.20560648,0.3054068,0.36943904,0.4366683,0.48315924,0.5477841,0.58278215,0.6078521,0.59200853,0.6812265,0.8137091,0.8707215,0.90720934
