0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94933426,0.86516565,0.57395285,0.53559464,0.4841965,0.43601996,0.4065628,0.29759994,0.2580582,0.21743208,0.18311825,0.18151197,0.17023711,0.15282628
0.9535321,0.9338288,0.60560864,0.56191754,0.5169609,0.46234223,0.4245481,0.3168239,0.2772294,0.23395842,0.20171908,0.2004822,0.1879812,0.17272983
0.6787667,0.66025716,0.9740291,0.9204372,0.8042309,0.74153596,0.648943,0.5071753,0.4276556,0.35118794,0.30853504,0.33134636,0.33418778,0.33068228
0.62668234,0.60191834,0.9039456,0.94950914,0.89257604,0.84577924,0.76079357,0.638785,0.5420609,0.452917,0.3993113,0.40678602,0.40526995,0.39953592
0.567717,0.5474441,0.7674135,0.87030065,0.93671525,0.90403426,0.8301705,0.74659806,0.6522125,0.5600935,0.49956727,0.4886428,0.47891757,0.46351817
0.5249811,0.50308746,0.6943118,0.7950622,0.8770859,0.88865465,0.82864636,0.7604153,0.6744634,0.5799782,0.5233922,0.5005171,0.49171045,0.47292408
0.44917253,0.4258879,0.58381134,0.71052104,0.81043524,0.8488319,0.8559792,0.8297433,0.760652,0.6735888,0.60563064,0.5741064,0.5515974,0.51275676
0.37668324,0.367335,0.51172054,0.64094585,0.75637025,0.8010745,0.8420947,0.87158793,0.82920605,0.7572917,0.67927,0.6458348,0.62255436,0.5825826
0.34770855,0.34074894,0.45489642,0.5633259,0.65933204,0.723424,0.7839507,0.83605385,0.84106016,0.8017995,0.7260795,0.6776752,0.6498303,0.6052907
0.29558453,0.28892046,0.3774738,0.46874365,0.55811137,0.6224712,0.6901568,0.7590354,0.7990401,0.8038319,0.75680405,0.7036663,0.6694798,0.6170304
0.21969505,0.21377711,0.2912827,0.3828304,0.46408337,0.52249324,0.59206486,0.67373157,0.7344156,0.7723538,0.7837037,0.7441358,0.70329833,0.6398726
0.23271982,0.22129965,0.32560235,0.4155847,0.48862723,0.5419506,0.5982106,0.6708165,0.7166549,0.75109875,0.8087653,0.8458382,0.81849295,0.7410936
0.23513456,0.22655836,0.35840926,0.43623668,0.49875063,0.54957396,0.6008539,0.66066486,0.6913448,0.71942186,0.7684739,0.8640732,0.88198525,0.8403246
0.23335212,0.22824652,0.35909843,0.4315448,0.491847,0.5345616,0.5703841,0.6170049,0.6316099,0.64434147,0.68785113,0.78562087,0.84565455,0.8778428
