0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874018,0.95011604,0.66703594,0.6062705,0.5629962,0.5195832,0.5075386,0.40545136,0.3584593,0.30531725,0.2643983,0.24752095,0.24152951,0.2377503
0.94621366,0.96963865,0.6129553,0.55505806,0.52614826,0.49473253,0.4734272,0.37651345,0.3328133,0.2811547,0.23892997,0.21979825,0.21773627,0.21971358
0.6493156,0.6170519,0.9757583,0.9258121,0.8173437,0.7544746,0.68951946,0.5753792,0.49692807,0.41316915,0.36463478,0.35532936,0.35023838,0.34985304
0.5388407,0.507315,0.9181273,0.9648388,0.89539504,0.8374534,0.76637256,0.6575092,0.5677574,0.47309613,0.4174098,0.40381896,0.3966041,0.39909217
0.5406486,0.50364566,0.79898655,0.8996282,0.9635034,0.91599923,0.8674089,0.78176737,0.70107394,0.6053008,0.5250913,0.49143642,0.4787017,0.4704968
0.52440935,0.5052131,0.75666416,0.8588714,0.92701966,0.94427234,0.89867663,0.8249752,0.74994963,0.6505856,0.56588364,0.5314284,0.51464,0.5043755
0.4682343,0.4537206,0.66236323,0.7841498,0.8676866,0.9086393,0.92373496,0.89131534,0.83286303,0.7312881,0.6361176,0.605316,0.576979,0.5570539
0.393675,0.3810388,0.556186,0.67760086,0.78234255,0.83945996,0.8815966,0.92153174,0.8985168,0.8175903,0.72036815,0.6961566,0.66130686,0.6269834
0.3442826,0.3259521,0.4718923,0.578456,0.68577176,0.75484383,0.81086844,0.8762699,0.9034434,0.87085277,0.79247826,0.7421668,0.6957691,0.64112103
0.2870695,0.2717721,0.3733104,0.45732415,0.5724033,0.6423494,0.70060664,0.7812385,0.8514753,0.88781744,0.8414933,0.7710441,0.7249251,0.6609853
0.23334643,0.21858443,0.3246855,0.39556423,0.47780275,0.53055465,0.603706,0.6936318,0.7575772,0.8001839,0.82199436,0.84832126,0.8191566,0.73358697
0.22820039,0.21517068,0.33990836,0.40415564,0.4820233,0.5272937,0.5942976,0.68066716,0.7328398,0.751472,0.772027,0.9291557,0.93773746,0.8673147
0.23556516,0.22336422,0.33731353,0.40192437,0.47861883,0.52112,0.58105075,0.6581915,0.7031878,0.72403735,0.7566789,0.9287644,0.974802,0.93560225
0.23514464,0.23006162,0.34022814,0.4032381,0.4744102,0.51529527,0.5592902,0.6220853,0.65178895,0.6615563,0.69745237,0.85583264,0.9394268,0.9766448
