0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9072588,0.7700482,0.5158502,0.4840789,0.46491268,0.44130996,0.4041841,0.31193453,0.27069363,0.22948879,0.19848377,0.19622876,0.18630287,0.17188276
0.9093259,0.9065507,0.5670083,0.52702606,0.5291208,0.50321454,0.46327,0.37425187,0.32889238,0.27634114,0.24320565,0.23531559,0.23340248,0.23150042
0.7683529,0.7136362,0.8779503,0.8121151,0.74546045,0.72433376,0.6612981,0.5594687,0.4989959,0.44626418,0.40427303,0.37439123,0.36861548,0.3547851
0.68996316,0.64888954,0.81683594,0.81167996,0.7698905,0.7408239,0.68419546,0.59323156,0.530151,0.48095816,0.4286487,0.39739174,0.39133352,0.37950584
0.5560815,0.55012935,0.64420336,0.69277537,0.7124149,0.67633694,0.6357246,0.5756737,0.52014863,0.47985157,0.42828283,0.3864654,0.38102385,0.3719591
0.35517117,0.36305487,0.33190802,0.37266538,0.38823217,0.36595052,0.36434773,0.3373534,0.32458925,0.33346498,0.3015586,0.25897756,0.25487944,0.24492784
0.36714566,0.36851934,0.37645268,0.42249605,0.44315475,0.42532536,0.43037415,0.40642974,0.38848242,0.38823792,0.35422617,0.30926648,0.3067258,0.2988049
0.41887388,0.4049549,0.6291684,0.69440997,0.7674591,0.76285523,0.7563354,0.7391936,0.67239404,0.6021254,0.5414004,0.5099402,0.5125118,0.52337366
0.3549866,0.3340445,0.5636411,0.61569494,0.6899408,0.7002889,0.70501363,0.7064841,0.656353,0.6020517,0.54917455,0.5210418,0.52910715,0.5461573
0.3172428,0.29872897,0.5169235,0.5650731,0.64026386,0.6592843,0.6714628,0.68272847,0.64889526,0.6108765,0.5715785,0.5409858,0.553859,0.57481664
0.29762244,0.28090906,0.477918,0.5239895,0.5964125,0.6211994,0.6373706,0.6553946,0.6345033,0.6109967,0.5831205,0.55255884,0.56746,0.59114033
0.29308173,0.27842018,0.46182215,0.5085593,0.57938606,0.6127032,0.6343966,0.6533417,0.6417013,0.6273932,0.6078106,0.5820756,0.59996593,0.6207356
0.29179862,0.27546075,0.44904977,0.49928448,0.5691471,0.6074951,0.6416074,0.6681402,0.66502976,0.65156835,0.64173067,0.63251084,0.65178555,0.66894007
0.23868003,0.22873385,0.40119523,0.4472104,0.5161108,0.5522654,0.56889737,0.5833998,0.5680024,0.54969895,0.5336926,0.53910106,0.5733889,0.62658805
