0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95304424,0.86255115,0.57499045,0.5381828,0.5311015,0.49377185,0.43396896,0.37922186,0.3243882,0.26629242,0.2746525,0.25561044,0.24171858,0.22172219
0.95271254,0.9652592,0.58603173,0.522663,0.53725386,0.48910648,0.42752543,0.3739889,0.31334224,0.24884629,0.2620874,0.24552411,0.23431286,0.21788557
0.60516024,0.58122325,0.968935,0.91517574,0.8130603,0.77903557,0.6889352,0.5999967,0.5341662,0.43263328,0.4259259,0.37690464,0.3705823,0.36069041
0.49870571,0.46903592,0.9192073,0.9627977,0.8927297,0.86117417,0.7748861,0.68211275,0.59864336,0.48433194,0.46911412,0.4253258,0.41325828,0.40278065
0.5131879,0.4874062,0.82977706,0.9091808,0.9468066,0.9167366,0.8467572,0.77646804,0.6833757,0.55570704,0.53514266,0.50048554,0.47847843,0.4643976
0.4947673,0.46254465,0.799825,0.8766184,0.91132444,0.92822284,0.8738244,0.8100455,0.7192405,0.5888593,0.571356,0.53195363,0.50747555,0.49302307
0.4640627,0.42971224,0.7100303,0.79394567,0.84214,0.8781334,0.8986892,0.8639253,0.78500277,0.658124,0.64128834,0.5949149,0.5636329,0.54043126
0.40343514,0.36672288,0.6220489,0.7065661,0.77134544,0.82571274,0.87561107,0.89783686,0.8577043,0.7472708,0.7354652,0.65836716,0.613042,0.5766445
0.3358046,0.302674,0.53057456,0.60108316,0.6709009,0.7334639,0.81148136,0.8646873,0.87951934,0.8179789,0.8092624,0.6924823,0.6342481,0.5848576
0.2827168,0.25364786,0.4517447,0.4940886,0.556373,0.6118444,0.69188356,0.771054,0.8317668,0.8411703,0.8350438,0.6795728,0.6184481,0.5586213
0.27788228,0.2513706,0.36199862,0.39803842,0.46581966,0.50143564,0.5806548,0.67356414,0.7412905,0.7796992,0.82702655,0.7126563,0.6582796,0.5857076
0.28416085,0.2546288,0.37602627,0.42224628,0.49040684,0.53370976,0.60339147,0.67800456,0.69859815,0.68942684,0.7909288,0.88862294,0.87460977,0.80448335
0.27067816,0.23958366,0.37257338,0.42306185,0.4863169,0.5341775,0.59918946,0.6604874,0.67950684,0.65596473,0.7745076,0.91775244,0.94949055,0.9131767
0.2467253,0.21962619,0.36624616,0.4114401,0.46990404,0.5179618,0.5686252,0.6195957,0.6270934,0.593531,0.70485884,0.84814316,0.9159548,0.95125073
