0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88654846,0.76083386,0.5961067,0.5200476,0.47054577,0.4425389,0.40130448,0.31338054,0.27300102,0.21015342,0.16785268,0.19577722,0.20289558,0.1854238
0.9500645,0.97197425,0.6523533,0.54281265,0.49030167,0.46982366,0.4359646,0.34708273,0.29655358,0.22950077,0.19447996,0.23306264,0.24704754,0.23160192
0.6763277,0.6376284,0.942189,0.8500209,0.73961204,0.7059589,0.6498131,0.53254825,0.45808244,0.3607037,0.30886,0.33941326,0.3366821,0.3148974
0.5855131,0.54318124,0.86272246,0.90033686,0.8591707,0.8048608,0.7426421,0.6429489,0.5450622,0.4412841,0.38439953,0.40460104,0.39986214,0.38642558
0.5265108,0.47736013,0.76419,0.8691691,0.92930984,0.86550987,0.7804336,0.7108735,0.6180233,0.5157726,0.4528666,0.46504274,0.46402758,0.4562869
0.52758527,0.46907058,0.7196476,0.802788,0.86043066,0.8370922,0.75792766,0.69834983,0.6190737,0.52577806,0.4700513,0.48601982,0.48381677,0.47683027
0.44166344,0.4047449,0.64242965,0.749476,0.81996524,0.83389145,0.83963174,0.8047598,0.72786444,0.63406014,0.57481813,0.58625335,0.5769756,0.563076
0.36358172,0.34603423,0.5784495,0.68284106,0.7657226,0.7872828,0.81495804,0.83305186,0.77983594,0.69569826,0.63395935,0.62694967,0.61178493,0.6035124
0.34763762,0.33730954,0.544323,0.6282558,0.6953199,0.72919625,0.77869207,0.82271624,0.8094764,0.74415624,0.6841844,0.67101943,0.6543013,0.64355695
0.3159886,0.30988893,0.46435234,0.53792447,0.60019356,0.6363794,0.70611686,0.7760014,0.80128217,0.76769334,0.7210708,0.7003328,0.68292004,0.6711612
0.29478684,0.28925055,0.42284662,0.4897159,0.546563,0.5818178,0.6584057,0.731592,0.7736247,0.7720705,0.74506444,0.7252105,0.7104041,0.7008614
0.2843415,0.27819037,0.399564,0.46524444,0.5234549,0.56414545,0.6461009,0.7130279,0.751514,0.7551119,0.74746245,0.7660806,0.758806,0.7511042
0.25865254,0.25385568,0.37101194,0.4404579,0.5060109,0.5531757,0.62229633,0.6875319,0.7278015,0.72195566,0.7282126,0.8028853,0.81436807,0.81149954
0.22576831,0.2296413,0.33577308,0.40431333,0.47324565,0.5174221,0.5651786,0.6169813,0.64624697,0.62810737,0.63296515,0.72095543,0.76403904,0.82014215
