0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9339609,0.8291268,0.6529877,0.5740213,0.52282554,0.49312016,0.4573176,0.36704156,0.3122634,0.25209388,0.18369436,0.16775177,0.17183581,0.16922094
0.96527356,0.95524216,0.67617697,0.5890521,0.5474092,0.5315943,0.49627262,0.40231064,0.33568943,0.26574436,0.20007098,0.18827677,0.19402269,0.19517514
0.7214514,0.693351,0.94494957,0.89760727,0.79493916,0.766387,0.7141642,0.60770446,0.5233388,0.419465,0.35479927,0.3468835,0.34391126,0.3408141
0.6009226,0.5850961,0.9034846,0.94458055,0.89079076,0.851581,0.777234,0.6824057,0.5797046,0.4658133,0.3920431,0.38553298,0.38096818,0.37694556
0.55308706,0.5437134,0.7755052,0.8608534,0.9400718,0.9059615,0.83965784,0.7736222,0.6835405,0.56324184,0.47610736,0.47193512,0.46342292,0.44964683
0.5357457,0.5223659,0.72683,0.8025884,0.90375835,0.90239394,0.8310591,0.7849281,0.70369726,0.58602345,0.49928352,0.49840975,0.49233267,0.47705278
0.47312617,0.4544788,0.6717975,0.7528872,0.83589226,0.8583899,0.859529,0.8373663,0.7668429,0.6556316,0.56745654,0.5708426,0.55346394,0.5232729
0.40714806,0.39753178,0.5813149,0.6662605,0.783867,0.81959397,0.84272885,0.8735395,0.83076394,0.72536314,0.6281345,0.6361567,0.61481005,0.58145225
0.37701103,0.36647448,0.54453796,0.61222833,0.7279838,0.76509184,0.8039955,0.86991245,0.8726185,0.79234046,0.69526476,0.6992882,0.6712449,0.6292815
0.33519384,0.32039753,0.4691908,0.519179,0.6242769,0.66842896,0.73070735,0.8166653,0.8674679,0.83888507,0.76732355,0.75713605,0.7273809,0.6771292
0.29946238,0.28134033,0.39037082,0.42909476,0.5282058,0.5664418,0.63290316,0.72494805,0.80549294,0.83581024,0.80900484,0.7768068,0.74557763,0.68818194
0.25630742,0.24290647,0.37009948,0.4047694,0.48944402,0.53191644,0.60074854,0.68375784,0.75222415,0.7949882,0.8103701,0.8279771,0.8074091,0.7429657
0.25107914,0.24329036,0.36887187,0.41081148,0.50374764,0.545895,0.604037,0.6820952,0.7272665,0.7523089,0.7699286,0.85532117,0.87604874,0.84203094
0.24880204,0.24437784,0.36796692,0.403277,0.48718673,0.52459544,0.5666823,0.630842,0.6557069,0.66355824,0.6783593,0.7750527,0.8381664,0.87374187
