0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9523896,0.86563563,0.64809614,0.58515865,0.5262059,0.49936908,0.45585334,0.35044736,0.30130348,0.25846612,0.2133083,0.21781377,0.21569362,0.2182265
0.9356691,0.9292705,0.65223306,0.585792,0.5297739,0.50741607,0.4574072,0.35562298,0.3014303,0.25226125,0.20702067,0.21507685,0.2162484,0.22690874
0.7311814,0.71359575,0.9638331,0.8923043,0.7704428,0.7322795,0.6523551,0.5472754,0.47342655,0.40443483,0.35216415,0.355179,0.3475738,0.3476218
0.6698686,0.6342058,0.9082588,0.9343336,0.8657176,0.82032794,0.7423081,0.628774,0.53947127,0.45693412,0.39580083,0.39213794,0.3791972,0.37571257
0.6016462,0.56048,0.80801666,0.89515984,0.94518465,0.90247995,0.8426994,0.76133364,0.6640604,0.57611877,0.50587356,0.49849418,0.48000613,0.46547294
0.5905678,0.559343,0.7900159,0.8672217,0.9186993,0.91684663,0.8635311,0.79470944,0.70355666,0.61477536,0.5372235,0.53803575,0.52113885,0.5048507
0.51636434,0.4812359,0.69802713,0.7986,0.86476475,0.88128763,0.89536756,0.8530933,0.7754325,0.6867752,0.59856576,0.6024433,0.57701576,0.54667896
0.3911937,0.36819,0.5823089,0.68831015,0.7758797,0.81061304,0.857759,0.8864615,0.8494838,0.7767467,0.6760599,0.6741947,0.64364487,0.6009463
0.3420408,0.3156709,0.5136997,0.60470563,0.69440717,0.737208,0.8034892,0.8533589,0.86402047,0.83528334,0.74985296,0.73041326,0.6894855,0.6334273
0.30358952,0.27642274,0.42844665,0.49658114,0.5937477,0.63090897,0.69661325,0.7533231,0.8041072,0.84210813,0.8140481,0.75592536,0.71184045,0.6471737
0.22598934,0.2085823,0.32978395,0.38393533,0.47002962,0.49918306,0.5589585,0.61565894,0.6780545,0.7447409,0.7801556,0.7631109,0.72443897,0.64056575
0.24509354,0.2348315,0.35480574,0.41339675,0.49175918,0.5292658,0.5905969,0.6452583,0.69448596,0.7306911,0.7533179,0.8762181,0.86508036,0.786337
0.26467448,0.25502566,0.36096814,0.42111686,0.49326715,0.53528243,0.599282,0.6540172,0.699924,0.7276582,0.75341207,0.92234844,0.95941556,0.92238754
0.26853207,0.26701504,0.35939595,0.41636077,0.48112783,0.5205557,0.5688668,0.6112719,0.6413779,0.6603119,0.68943876,0.84900576,0.9208224,0.956322
