0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9006418,0.7719052,0.59961355,0.55820507,0.53415614,0.5037013,0.42325908,0.34864336,0.2973452,0.24272992,0.2233815,0.23358686,0.2365916,0.23027898
0.95072836,0.9301356,0.62475264,0.54850036,0.52379847,0.5034271,0.43264234,0.36095545,0.30959183,0.25475928,0.2329556,0.2316577,0.23361455,0.22746913
0.6815829,0.65641946,0.9502395,0.87810427,0.77669555,0.7221595,0.63125545,0.54659325,0.47310707,0.39589548,0.3719355,0.37481654,0.37711656,0.36880258
0.5944135,0.54212356,0.9113204,0.9413798,0.87407994,0.8044,0.7141853,0.6292238,0.544894,0.4575635,0.43087885,0.42396557,0.42144474,0.4078198
0.55095667,0.4914859,0.7747503,0.86323315,0.925554,0.8745847,0.8108754,0.74067056,0.66167355,0.5633498,0.5361419,0.5209333,0.5143129,0.49995625
0.5508497,0.47965956,0.741927,0.8288424,0.90620255,0.9005145,0.8491776,0.7868916,0.705022,0.60118604,0.5558906,0.54482853,0.53556836,0.5197481
0.47899473,0.42054832,0.6792105,0.76628524,0.8482373,0.86463064,0.8662336,0.8383101,0.7764872,0.6732153,0.63317156,0.61107504,0.59166574,0.56903195
0.40368497,0.36075765,0.5868322,0.6743835,0.7789926,0.8131242,0.8493044,0.8741219,0.8391526,0.7393435,0.7005849,0.677945,0.65041304,0.6189655
0.3622342,0.32251492,0.52106416,0.5930648,0.7007832,0.7525255,0.8034478,0.85097843,0.8531413,0.787398,0.7558041,0.7186434,0.67622954,0.63300127
0.30950135,0.28304604,0.44034666,0.5006002,0.59960836,0.65426373,0.713246,0.7698995,0.8188105,0.8104514,0.8156762,0.7510655,0.70006615,0.64882123
0.25100714,0.22721218,0.36032888,0.42035484,0.5193133,0.5674034,0.63021106,0.6899048,0.7551281,0.7825272,0.82820016,0.763967,0.71658725,0.6606988
0.26755485,0.22943248,0.36850712,0.43538794,0.5278822,0.5823874,0.64935666,0.7139938,0.76235914,0.7805666,0.8333314,0.8769504,0.851317,0.7974642
0.2877058,0.2483684,0.38025302,0.43951333,0.52850854,0.5819772,0.6377145,0.6985886,0.7278535,0.72825426,0.7820901,0.89628947,0.91985095,0.89243364
0.27425048,0.23591998,0.35669333,0.4188161,0.4986512,0.54547095,0.5875639,0.6409598,0.6511987,0.6413781,0.69253844,0.8116069,0.8724357,0.91449654
