0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91104764,0.8773542,0.6666543,0.54199386,0.47988936,0.48898628,0.4576239,0.36762556,0.31389463,0.25717878,0.21554321,0.23565106,0.22605562,0.23123275
0.8870719,0.89697224,0.6653888,0.5287519,0.4742314,0.4868169,0.45152205,0.35552138,0.296097,0.24134153,0.19991244,0.22380154,0.2165976,0.22905864
0.62968796,0.6089909,0.9485566,0.91581917,0.8200102,0.7853684,0.7201437,0.59013534,0.48405838,0.3911155,0.33930728,0.34608915,0.33584905,0.345453
0.47194558,0.44513398,0.847592,0.9297792,0.8816827,0.84800786,0.77092,0.65255284,0.54272777,0.4337864,0.3858423,0.3886898,0.37884036,0.3832213
0.48862642,0.46433955,0.789751,0.9004221,0.9326638,0.9141204,0.83957726,0.7420224,0.63461626,0.5218353,0.46619594,0.45152807,0.43559173,0.4384801
0.5183933,0.49053845,0.7710629,0.8528226,0.89607537,0.9032752,0.84878707,0.75948095,0.6599142,0.55383164,0.4945074,0.4811828,0.46409974,0.46760526
0.49232164,0.45672777,0.70553756,0.80675274,0.8521226,0.8604915,0.8770882,0.82429445,0.7484642,0.6470616,0.59055597,0.5633501,0.53797966,0.52841425
0.35291055,0.32890022,0.57286394,0.6860709,0.7607902,0.7881197,0.84217364,0.87364036,0.8362318,0.76232255,0.69342524,0.6399149,0.602714,0.58279157
0.30120856,0.27689376,0.49996623,0.5985144,0.658808,0.6989889,0.7746922,0.8502582,0.86558723,0.8361274,0.77505094,0.6975889,0.656958,0.6332051
0.25867403,0.23485571,0.39884293,0.47686997,0.5372456,0.5769242,0.6680576,0.7747013,0.82486963,0.8411072,0.79990155,0.69548637,0.6491104,0.6253056
0.22580998,0.20105937,0.34521732,0.41992813,0.48419073,0.51362103,0.5969594,0.70784765,0.7705096,0.80114347,0.79189724,0.7061633,0.66335,0.63165224
0.22085427,0.20017715,0.35375684,0.42235014,0.4763596,0.51145494,0.59518504,0.69568264,0.7479785,0.7697016,0.79593325,0.7940478,0.765666,0.73149693
0.25032005,0.23171364,0.3742257,0.4306042,0.4717781,0.51563644,0.597107,0.68067557,0.717821,0.7227437,0.7633586,0.8271549,0.83250594,0.821328
0.25367138,0.23694378,0.37226865,0.42032716,0.45141554,0.49515674,0.5600121,0.6233588,0.6399752,0.637612,0.6753864,0.7515528,0.7899286,0.8436065
