0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9468339,0.8629976,0.6278268,0.5773374,0.50857747,0.49661723,0.4842944,0.37812996,0.32419556,0.27535182,0.24268194,0.23047957,0.2260505,0.22364567
0.94704795,0.95462406,0.6324448,0.56441766,0.5152096,0.49953973,0.48034543,0.376323,0.32031077,0.2652648,0.23645279,0.22210653,0.21549158,0.21622063
0.68280786,0.6797717,0.95708776,0.9033636,0.7948679,0.76319605,0.6882225,0.5604853,0.46650788,0.3723556,0.3391558,0.33159074,0.3325761,0.34426862
0.623279,0.6156853,0.8652163,0.92148757,0.89794046,0.86806524,0.7868232,0.67710996,0.5760746,0.4650591,0.42274255,0.408359,0.40716857,0.41611987
0.55641156,0.55386597,0.75637716,0.8500819,0.93031245,0.89586663,0.8253782,0.7534846,0.65463775,0.534746,0.47960818,0.46162975,0.45395026,0.45233983
0.5054787,0.49891317,0.7255811,0.8185244,0.9010266,0.89383924,0.82987237,0.7818239,0.6841142,0.56162524,0.50830984,0.47920033,0.46851334,0.46460682
0.47405902,0.45209453,0.66331345,0.7581311,0.83218193,0.8573742,0.867698,0.83812743,0.76901037,0.6495659,0.59136814,0.56033564,0.54510945,0.5351593
0.37668324,0.36220688,0.56705505,0.6690469,0.77098465,0.810951,0.8487753,0.87994885,0.838879,0.73055124,0.6788108,0.628353,0.6039088,0.5882818
0.32825992,0.31220505,0.4897414,0.58293283,0.68644595,0.72817576,0.7754482,0.8511437,0.8506186,0.7817602,0.735057,0.6686587,0.63524616,0.6127275
0.28400135,0.27299702,0.41713792,0.493267,0.5778425,0.6214666,0.67884713,0.7888968,0.8244108,0.80814016,0.7688472,0.6889832,0.6537794,0.6282246
0.256251,0.24847384,0.36514074,0.43261123,0.5120783,0.5592799,0.61884177,0.7308585,0.77997005,0.7942468,0.7929341,0.7193646,0.6883125,0.65649855
0.27173185,0.26364562,0.375069,0.44530728,0.51881284,0.57022655,0.6403071,0.71093726,0.74837697,0.76465285,0.8146794,0.8233756,0.8043336,0.7618781
0.2692666,0.25941086,0.38138863,0.45506987,0.52640855,0.57171214,0.63732356,0.68568367,0.7158488,0.7236154,0.77763844,0.84448,0.8553068,0.82505006
0.26888976,0.2601132,0.38052964,0.45265648,0.52050096,0.56084096,0.6089789,0.6372759,0.6501452,0.64254194,0.6828504,0.7516134,0.7987943,0.83280855
