0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97496235,0.8829363,0.544943,0.5146941,0.49996546,0.47374612,0.4497577,0.36252624,0.3182489,0.2673651,0.229304,0.20976903,0.19902584,0.19239217
0.95667034,0.9608985,0.5482136,0.50370914,0.49460426,0.46282747,0.4308665,0.3473045,0.30973598,0.2691782,0.23370436,0.2102839,0.2042568,0.20381024
0.5705112,0.5517399,0.98425657,0.93668,0.83599913,0.798174,0.6932902,0.5689584,0.4694288,0.38128322,0.3294702,0.3003904,0.29196274,0.28633004
0.5303896,0.49169034,0.9297907,0.9671473,0.9016071,0.87168396,0.7683951,0.64026725,0.5363838,0.44241613,0.38811204,0.35176378,0.33874238,0.33257413
0.54306966,0.5045106,0.8271121,0.8996927,0.9530819,0.9261126,0.85337764,0.75253224,0.64946157,0.54363626,0.491532,0.46351814,0.44561878,0.4322453
0.5153148,0.47999004,0.7797355,0.85237724,0.91963315,0.9320875,0.88878286,0.80800647,0.71506715,0.6003108,0.5428243,0.51526463,0.49658853,0.48118454
0.46606427,0.43235964,0.68601567,0.76325667,0.8371053,0.8717,0.9058279,0.86720127,0.7952951,0.6842568,0.62031746,0.59389687,0.57058114,0.54652447
0.39702353,0.3716595,0.58525956,0.6630769,0.75227034,0.7943164,0.8688173,0.9023993,0.8651585,0.7646453,0.70932806,0.67163014,0.63890064,0.59889823
0.35701463,0.33289763,0.46192488,0.53876036,0.64485437,0.695373,0.791308,0.86837494,0.88854927,0.8317685,0.78844374,0.7272097,0.6790332,0.6183442
0.29195392,0.27767333,0.36526883,0.43049765,0.52707416,0.57431674,0.66253936,0.773307,0.8382503,0.8508319,0.84883505,0.75014395,0.69971585,0.6322705
0.23725352,0.23048238,0.3018926,0.34905422,0.4238553,0.46988696,0.5423128,0.6428678,0.7113665,0.7450923,0.8212427,0.76457185,0.7254259,0.6460002
0.23201041,0.22460863,0.29723257,0.34646174,0.43799153,0.48593074,0.5593776,0.64733845,0.68418956,0.6832168,0.7783881,0.91318315,0.91169465,0.83577156
0.23126589,0.2283878,0.30544093,0.3496864,0.4374526,0.4840404,0.5532833,0.637677,0.669159,0.6685477,0.7619951,0.9325414,0.97217345,0.9374564
0.22338536,0.22649038,0.2979445,0.33859384,0.4214511,0.46969125,0.5272874,0.6021023,0.6180353,0.6100818,0.6980059,0.865138,0.9385875,0.97607464
