0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858229,0.9230583,0.650236,0.5517435,0.48677632,0.49208295,0.46044558,0.3528776,0.3147837,0.2659641,0.25670934,0.25091016,0.2568886,0.24897763
0.9553384,0.96561146,0.6008592,0.4862658,0.43739063,0.4432798,0.40899825,0.30789807,0.27341065,0.22942957,0.22078927,0.21506707,0.22300673,0.21358562
0.6438289,0.6014167,0.97188634,0.8959849,0.77214044,0.7441109,0.66292447,0.5401344,0.46329254,0.38840005,0.3634808,0.35436928,0.35803658,0.33903146
0.5102418,0.43530813,0.87877226,0.9604249,0.8989166,0.86237335,0.7900688,0.6763839,0.57938015,0.46624273,0.43064842,0.40688488,0.40468708,0.38691413
0.4678725,0.400051,0.75398815,0.8848465,0.961751,0.9324284,0.8651921,0.790946,0.6976576,0.5720599,0.5204391,0.49129823,0.4774356,0.45216578
0.49437037,0.42214382,0.72742134,0.84496707,0.9148842,0.9322307,0.8860338,0.8125774,0.731169,0.6070725,0.56802535,0.54873097,0.5328496,0.5044973
0.45700067,0.39073402,0.6503738,0.7713615,0.83671933,0.8770846,0.9077047,0.86221004,0.79281443,0.66738164,0.61827683,0.6130389,0.59400046,0.5645735
0.39571086,0.34249735,0.55746096,0.6792333,0.7667557,0.8169567,0.8831212,0.9125081,0.8682104,0.75492287,0.693164,0.6841644,0.6638087,0.6238572
0.3430387,0.29540485,0.4834731,0.5841177,0.6803534,0.73856694,0.8158813,0.8813751,0.88601804,0.8236073,0.77575207,0.74676776,0.7128031,0.6568794
0.26332802,0.2246483,0.37355196,0.45847437,0.5432881,0.5945132,0.6788837,0.76428545,0.82886535,0.87208456,0.8544771,0.77326685,0.7285013,0.66061294
0.23459241,0.19705175,0.32492325,0.3977774,0.46652135,0.5188755,0.59670603,0.66879857,0.73076165,0.7877741,0.8567204,0.84052175,0.7931544,0.70869565
0.25769988,0.22879061,0.34724528,0.40126565,0.45472825,0.51455575,0.5924667,0.64840096,0.68860537,0.7177109,0.8050423,0.9269543,0.93865144,0.870718
0.2614916,0.23176844,0.34780258,0.401755,0.45209622,0.5148923,0.5899061,0.64211255,0.6714094,0.68247557,0.7714031,0.9235394,0.9761151,0.942691
0.25041515,0.22274162,0.32653192,0.38423118,0.42718166,0.48905632,0.55227935,0.5970324,0.61527765,0.6128262,0.6953831,0.8490598,0.93940175,0.97902066
