0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9191459,0.8201762,0.56963736,0.53311276,0.49446386,0.45629984,0.44045752,0.35511753,0.31391925,0.28562987,0.2333979,0.22398777,0.2258299,0.2194543
0.9503042,0.9334688,0.61630625,0.56684685,0.54036945,0.51346946,0.4862214,0.39005086,0.34630868,0.31241146,0.25790125,0.2527196,0.25333452,0.25062516
0.6837328,0.66333765,0.95873654,0.90211755,0.8017304,0.74866813,0.68981206,0.5761693,0.5118037,0.43951574,0.38327184,0.38502052,0.3884379,0.38982794
0.59260195,0.5747334,0.86859083,0.93015,0.8958156,0.8440259,0.76801044,0.668483,0.57879096,0.49795514,0.41854072,0.41300187,0.41833487,0.4172622
0.58370346,0.57659495,0.7796066,0.87555707,0.94026196,0.9026818,0.8366482,0.7624373,0.66906285,0.5823276,0.4900335,0.47748128,0.47600332,0.46253183
0.5934205,0.57511824,0.7397616,0.83605224,0.90733206,0.9053255,0.8601542,0.7947415,0.7065041,0.61848253,0.526462,0.507495,0.5047368,0.48940128
0.5666337,0.544144,0.6625263,0.75571626,0.82462364,0.8479785,0.8757296,0.8341648,0.7639089,0.6779972,0.58956766,0.5751591,0.56846213,0.54467696
0.40824285,0.40653157,0.5475008,0.65165234,0.7428054,0.78720737,0.8470232,0.8767694,0.8252404,0.74440694,0.66698414,0.6392258,0.62167376,0.5907153
0.3731967,0.36272615,0.47482705,0.561368,0.64507717,0.7024908,0.7841224,0.84251285,0.8436215,0.79714435,0.7391537,0.7027428,0.67026407,0.62128896
0.3236091,0.31410596,0.39175764,0.46354267,0.5325038,0.5921198,0.67163014,0.7416817,0.78255826,0.78774995,0.76223373,0.7193716,0.68086714,0.62602806
0.2797027,0.26922786,0.3144384,0.36497143,0.41910988,0.47809392,0.5522523,0.6115086,0.67351633,0.7239686,0.7488243,0.7224793,0.6779623,0.6106912
0.30122283,0.28628275,0.36466238,0.4114832,0.47313616,0.5273763,0.6114431,0.66766065,0.73582107,0.7845147,0.82673764,0.8844292,0.8588014,0.7718601
0.2994546,0.28683716,0.3886708,0.43499216,0.49329627,0.54700077,0.6276493,0.68499696,0.72886246,0.7614381,0.80190605,0.91097385,0.9392771,0.9000912
0.302651,0.2942589,0.39974126,0.43815613,0.4803566,0.53222567,0.5971743,0.6393942,0.6608835,0.682068,0.71659493,0.8277411,0.90174156,0.9417331
