0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9640413,0.90951914,0.6799891,0.5774149,0.5263571,0.52339,0.510682,0.39582586,0.35239068,0.31082872,0.3029286,0.27355522,0.27641717,0.27832606
0.9721083,0.98576635,0.70470667,0.56945187,0.5213226,0.5226059,0.511269,0.39000282,0.34511852,0.297707,0.28694955,0.27248093,0.279466,0.28597137
0.7472407,0.752025,0.9545987,0.88620555,0.79700726,0.76587665,0.7110148,0.59632325,0.52339107,0.42996073,0.40813294,0.3799207,0.380381,0.37891853
0.6373107,0.60780615,0.89761645,0.9517342,0.90934014,0.86583304,0.80582637,0.7048373,0.6234819,0.50873524,0.47352645,0.44081208,0.434631,0.42932937
0.61203736,0.5853644,0.8324244,0.8993032,0.93742496,0.90198565,0.8534159,0.77175856,0.6946163,0.57332677,0.52714413,0.50004584,0.4880665,0.4801027
0.6061928,0.574332,0.79984057,0.86559284,0.89521605,0.9023909,0.8612176,0.7898462,0.7151784,0.6082322,0.5652516,0.5282479,0.5150887,0.50748783
0.5543927,0.5189226,0.69916207,0.78786385,0.8335927,0.8617418,0.8712419,0.838534,0.7748637,0.67957777,0.6371149,0.59096706,0.56854934,0.5532527
0.46932232,0.44556832,0.609708,0.6906767,0.7664631,0.81171125,0.8440164,0.8704348,0.8351095,0.75058573,0.6937876,0.6535228,0.6248114,0.6051882
0.3896235,0.3660054,0.5253025,0.608142,0.68822855,0.7405851,0.7879303,0.846679,0.8542018,0.7969791,0.74517876,0.6938039,0.65456593,0.6230995
0.32486263,0.30077153,0.4414618,0.5096144,0.59519506,0.64378613,0.69785094,0.7769141,0.8248655,0.8185646,0.7885394,0.7232064,0.67936075,0.63701284
0.27224126,0.24844497,0.3649041,0.4080487,0.4802446,0.524589,0.5759599,0.6614908,0.73429245,0.7832079,0.7932966,0.72817063,0.6810547,0.62382036
0.2738131,0.2494139,0.35839525,0.4116769,0.48126552,0.52695376,0.5784622,0.6563752,0.72324604,0.77202934,0.81752646,0.8424701,0.8157359,0.75277823
0.2953737,0.27427706,0.37976098,0.43176562,0.5012942,0.5473282,0.58787346,0.6572809,0.70746857,0.7338904,0.8017296,0.8884258,0.9020622,0.86915576
0.29771593,0.2805212,0.377274,0.4231495,0.48474303,0.5289162,0.55321896,0.6039829,0.6376671,0.6481062,0.71519274,0.8096289,0.86049587,0.90055996
