0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8458612,0.7490165,0.4887304,0.43287992,0.41574752,0.39007148,0.36271825,0.30258206,0.27462265,0.25862673,0.22371703,0.20975839,0.20265204,0.17986096
0.90689164,0.9156792,0.5386761,0.474487,0.46603227,0.44616038,0.4261558,0.35266918,0.31558308,0.29266453,0.25176156,0.23759069,0.23078693,0.2096903
0.64536476,0.60645807,0.9522537,0.8871521,0.79280657,0.7445299,0.6815312,0.61708,0.5463493,0.48522055,0.4111151,0.39688402,0.38295886,0.36258507
0.59662426,0.5600096,0.87032807,0.9329649,0.9143261,0.8612651,0.7974949,0.72792065,0.6438472,0.56392866,0.48106506,0.46682024,0.44967774,0.4270084
0.53033596,0.5013154,0.74445754,0.84644955,0.9341006,0.899162,0.83158386,0.7840775,0.7015769,0.604705,0.5186188,0.51416874,0.4993973,0.48178583
0.5028017,0.48360938,0.7079623,0.80002666,0.91044134,0.9151818,0.8452842,0.8149948,0.7286825,0.6258509,0.53243417,0.5295967,0.52138853,0.5160076
0.44132614,0.422289,0.63283086,0.73155296,0.8307166,0.85653526,0.8647604,0.86399865,0.80078727,0.69662774,0.6104226,0.60073066,0.58320624,0.5643426
0.393832,0.37726486,0.5824369,0.6789775,0.77303237,0.80371374,0.8349133,0.87248564,0.8339065,0.7447643,0.6616229,0.6556186,0.6325716,0.60716623
0.36715496,0.34766105,0.53216887,0.6135807,0.7040873,0.74254143,0.7906601,0.84547335,0.8469829,0.77791727,0.708626,0.70354,0.6738239,0.63517183
0.33589056,0.32119283,0.48558572,0.55012625,0.629294,0.6721806,0.73426324,0.79638225,0.82617056,0.7954301,0.75681674,0.75724727,0.7291615,0.6826335
0.31018627,0.28778115,0.42689085,0.47545573,0.5399132,0.5807191,0.6507845,0.71359044,0.7616509,0.77269596,0.7836164,0.78037155,0.75585145,0.705295
0.2798301,0.25945577,0.3964018,0.44489005,0.49852827,0.5396722,0.60221034,0.66538006,0.7192479,0.74372,0.770873,0.8269317,0.8150619,0.75283587
0.2693095,0.25441307,0.39421088,0.444818,0.5060152,0.5457506,0.59431964,0.65608966,0.70316833,0.72146475,0.75147456,0.86265177,0.8830094,0.8528978
0.24548213,0.23659131,0.36146235,0.4090144,0.47140363,0.514973,0.55445296,0.60838044,0.637076,0.6344649,0.6648542,0.77810895,0.83397704,0.87717843
