0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9369799,0.85275114,0.6028806,0.55024344,0.4879462,0.48074877,0.45561686,0.3751801,0.30528176,0.24163052,0.22114933,0.23140545,0.23085868,0.22079352
0.94033194,0.95177484,0.607346,0.5461826,0.4883794,0.48666945,0.46220416,0.3714516,0.29858705,0.23440444,0.21347068,0.22396463,0.2245229,0.21732102
0.65513784,0.6294543,0.9643371,0.90692294,0.8020846,0.7842843,0.6998924,0.5885976,0.49996898,0.4076302,0.3652478,0.36253402,0.35556424,0.3559691
0.5727993,0.5379285,0.90867263,0.9612569,0.9035977,0.8781968,0.79870826,0.68705356,0.5771949,0.4655158,0.42081633,0.4164766,0.4076317,0.41235244
0.5170029,0.4773733,0.809383,0.9069959,0.94375265,0.9226167,0.8689782,0.7837852,0.67551845,0.55461186,0.5068659,0.49887282,0.4875561,0.48562977
0.5012569,0.46819088,0.7749376,0.87240756,0.91394544,0.92123467,0.884635,0.8115853,0.7115422,0.5935752,0.5392604,0.52809834,0.51616985,0.51191777
0.4372591,0.40088823,0.6595703,0.77094287,0.8367074,0.86945355,0.8937519,0.85501313,0.77478135,0.65375936,0.6043015,0.5931724,0.5734548,0.5553668
0.38261187,0.3514173,0.5648509,0.6636571,0.74767673,0.7877043,0.84210384,0.8815265,0.8405719,0.74174833,0.6853159,0.65938693,0.63378817,0.60590863
0.33064064,0.30031025,0.49561197,0.5778849,0.65344274,0.698644,0.76180947,0.8471641,0.86309266,0.80270714,0.74362713,0.6940513,0.6614615,0.61933196
0.29315016,0.26208127,0.4173745,0.49110776,0.565108,0.6065167,0.6740297,0.77210414,0.8200742,0.81493515,0.7827558,0.7297565,0.6928641,0.6449434
0.27133396,0.23916784,0.35031912,0.41505778,0.47877917,0.5116736,0.5762936,0.6757275,0.7313173,0.76300776,0.787816,0.75973743,0.7236577,0.6624536
0.26513675,0.23555624,0.33795443,0.40109643,0.46521628,0.50525373,0.5712019,0.6400949,0.67492497,0.69354934,0.75982964,0.8304296,0.81711787,0.75846446
0.2624122,0.23533502,0.3564228,0.42491138,0.48941526,0.5311642,0.5783562,0.64071536,0.6660776,0.6878159,0.78741217,0.88649815,0.9046618,0.8752321
0.25424886,0.22954467,0.3594379,0.42676997,0.48526096,0.5241355,0.5556415,0.6038524,0.61490387,0.62987906,0.7241148,0.8215335,0.87284195,0.90528345
