0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90026176,0.8198732,0.5798655,0.53742796,0.4863716,0.4805088,0.4627023,0.371272,0.30429858,0.2531026,0.22987998,0.2439138,0.23697115,0.23592396
0.93134284,0.92719775,0.61636645,0.5417164,0.4992792,0.5005416,0.47338918,0.37721938,0.30851766,0.26073974,0.23396659,0.25456706,0.2510578,0.25037932
0.6738145,0.62643045,0.9490728,0.8798416,0.7776103,0.7178673,0.65021163,0.54067945,0.46040583,0.36418375,0.3460477,0.34129956,0.3517565,0.3596074
0.66462374,0.6084528,0.8876623,0.91850924,0.87024707,0.81198823,0.75622857,0.649655,0.5557115,0.43939134,0.41369575,0.40555066,0.40767533,0.41161126
0.5814899,0.5314909,0.7911759,0.8471998,0.8870738,0.8332315,0.77131504,0.68332124,0.58774436,0.4670622,0.43908244,0.43235326,0.4333732,0.43518996
0.5697559,0.519853,0.74430126,0.77661324,0.8119356,0.7902816,0.7514085,0.67210716,0.58122396,0.46224806,0.4379106,0.44215196,0.44674236,0.45238099
0.54968727,0.4968677,0.7022239,0.734199,0.76903826,0.7724644,0.78593314,0.7254368,0.6425652,0.52318025,0.49489826,0.49757868,0.5006983,0.5096531
0.47990856,0.43318415,0.658825,0.7086886,0.75894207,0.7762781,0.81067723,0.7984837,0.74247146,0.63268274,0.586687,0.58017,0.580901,0.58987224
0.4535901,0.40596756,0.62319845,0.663296,0.7103619,0.7395586,0.77498186,0.7836984,0.75495297,0.67249596,0.6341682,0.6270895,0.62434816,0.6334946
0.41184008,0.365943,0.56822634,0.60582745,0.6537742,0.6873445,0.72661,0.7562605,0.7568704,0.7103882,0.6807592,0.6603463,0.65641093,0.6636506
0.38159132,0.33814552,0.5151345,0.55296594,0.60481673,0.64179313,0.683847,0.7252569,0.7375782,0.71405524,0.704379,0.67457736,0.6715531,0.681854
0.35962337,0.31835866,0.4784483,0.5169058,0.56988674,0.6031783,0.64943415,0.6911618,0.7104032,0.7081661,0.72290355,0.6951896,0.68931013,0.69280285
0.33640283,0.30237338,0.47450814,0.51246715,0.5673822,0.5969014,0.6448116,0.693632,0.722787,0.72660613,0.7403948,0.7638816,0.7705357,0.76984125
0.3297205,0.29954073,0.45517492,0.47900188,0.5215429,0.5441272,0.58241266,0.6121379,0.6244836,0.61692536,0.6271035,0.6735393,0.7124123,0.7671827
