0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9798886,0.91147023,0.66389894,0.6000968,0.59428173,0.57161087,0.51317495,0.423988,0.3651497,0.3041191,0.27957344,0.2710216,0.25789338,0.24644484
0.9463377,0.9712052,0.65952307,0.57781905,0.5762895,0.5510525,0.4854386,0.40239495,0.34819338,0.29194266,0.2611958,0.25303766,0.24752514,0.24479574
0.68447834,0.67547715,0.9710897,0.916096,0.8411595,0.77565056,0.67244893,0.57586086,0.50324273,0.42347443,0.39566648,0.36792922,0.36274308,0.35452652
0.5993942,0.56400347,0.91478056,0.96101534,0.9171409,0.8612973,0.7583343,0.6610622,0.58042794,0.48574603,0.4471242,0.41883788,0.40908837,0.3938596
0.58392787,0.53798187,0.8105873,0.89964867,0.95744085,0.9245728,0.85116297,0.7563497,0.6718979,0.5808398,0.53325164,0.50908375,0.4916743,0.46949628
0.57719386,0.52836955,0.77761996,0.86049044,0.9245101,0.9289634,0.8730227,0.79013675,0.71324605,0.62326616,0.5715965,0.54917175,0.5295092,0.50170475
0.4910783,0.4493102,0.68040067,0.7724545,0.8491746,0.8719372,0.8983841,0.85153973,0.79137236,0.70497227,0.6367309,0.61986184,0.5938581,0.5540431
0.39132556,0.3612979,0.5533254,0.6403289,0.7381519,0.7843002,0.85744166,0.8936625,0.8657184,0.78782994,0.70456845,0.67098856,0.64148337,0.5949832
0.34046724,0.31015316,0.4882431,0.56518805,0.6553622,0.7047039,0.79040396,0.8559442,0.8735521,0.8429318,0.7758367,0.7182773,0.68057805,0.62130886
0.2584247,0.23576948,0.36737612,0.42762104,0.5147346,0.57127404,0.6645782,0.74562573,0.8042435,0.85819834,0.8280015,0.74915,0.701864,0.6275827
0.20205903,0.18176267,0.3021021,0.35411304,0.43087408,0.4810294,0.56491965,0.63631976,0.7049481,0.7803228,0.84044456,0.8215003,0.7793564,0.6838949
0.24165177,0.22440334,0.34323055,0.39779043,0.47689676,0.5273925,0.60318786,0.66175395,0.7176071,0.7628196,0.82357764,0.92671394,0.92555726,0.84777427
0.2625287,0.24607903,0.35576937,0.41015148,0.4844696,0.5296705,0.59731805,0.65370685,0.70646113,0.7526629,0.81522095,0.9335116,0.97470385,0.93627244
0.24977142,0.24111496,0.34749973,0.3944465,0.4602132,0.49432415,0.5447808,0.59656906,0.640497,0.6803579,0.7421904,0.8610653,0.9392606,0.978166
