0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9233359,0.8310287,0.5381716,0.51736665,0.49431756,0.4636376,0.42626575,0.32353604,0.26814836,0.222376,0.2149257,0.2225866,0.22131771,0.21925022
0.96175987,0.9693795,0.61370045,0.5732105,0.5534705,0.52689815,0.4727939,0.37111524,0.30718398,0.2570177,0.23863009,0.24422795,0.25062537,0.252876
0.6825014,0.67555153,0.96721464,0.9335874,0.82497007,0.78321886,0.68948495,0.57947236,0.49042472,0.3926235,0.3744504,0.3633752,0.37220278,0.38056982
0.5756228,0.56546456,0.91682553,0.96432424,0.90814936,0.8680968,0.77614355,0.6739851,0.5692193,0.47356424,0.4371768,0.4233147,0.42964524,0.4366574
0.57698125,0.5580484,0.8054278,0.8942607,0.9493151,0.9116373,0.8545849,0.7703463,0.66706604,0.5716511,0.5306073,0.5035036,0.5001862,0.49285248
0.5732435,0.5521808,0.7504755,0.83849937,0.91042197,0.9178929,0.8750679,0.80507666,0.7082733,0.60837656,0.5701449,0.5428135,0.53479445,0.5238326
0.5107548,0.48721552,0.6492776,0.7545598,0.83817214,0.8654756,0.88885736,0.8529205,0.77766454,0.6876236,0.6369614,0.60514563,0.5883795,0.5627029
0.41770893,0.39443487,0.5442493,0.6530498,0.7535607,0.7952552,0.8600619,0.8904689,0.86277384,0.78693885,0.72271335,0.6769481,0.64872,0.60933316
0.35867357,0.3406683,0.47001576,0.564596,0.6559265,0.70529354,0.79140043,0.86778873,0.8957814,0.8699285,0.7882455,0.72848505,0.68759096,0.6355759
0.27722204,0.2611795,0.3695737,0.44794324,0.5275353,0.5788783,0.671935,0.77840006,0.84210837,0.87676126,0.81152785,0.7571457,0.71366036,0.65121686
0.22716528,0.20873585,0.30199385,0.3664967,0.43537763,0.48498717,0.57041097,0.6604327,0.7245566,0.76688814,0.8218827,0.79674643,0.7646992,0.69020665
0.25414816,0.23621146,0.33768222,0.3998264,0.46667883,0.51449054,0.59422886,0.6644765,0.71100205,0.7268145,0.8052438,0.8813364,0.87283784,0.8027285
0.27842605,0.25907442,0.3873968,0.44789106,0.50877637,0.5481216,0.62639713,0.68321526,0.72738117,0.7355532,0.8138947,0.92186654,0.9545995,0.9221488
0.27652448,0.26048744,0.3954382,0.44995862,0.503182,0.53613126,0.5997331,0.6439816,0.67425406,0.6787806,0.7500076,0.8551508,0.92611414,0.9580404
