0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98493785,0.93049693,0.67008126,0.57623017,0.544724,0.53316504,0.51442605,0.42544913,0.37121347,0.2853088,0.27262047,0.2754042,0.27206713,0.26872987
0.96163917,0.9699533,0.6402196,0.5416199,0.52005786,0.51133054,0.49124625,0.41042128,0.3583795,0.2697174,0.25767052,0.26251552,0.25754136,0.2516502
0.66295934,0.63093966,0.9778949,0.9295645,0.8152409,0.76375365,0.70446163,0.609084,0.51153576,0.39903012,0.36581552,0.38946435,0.3823139,0.36749372
0.5875913,0.5472835,0.9257249,0.97140145,0.9116707,0.8579201,0.78900075,0.68847466,0.5708583,0.4455561,0.40392938,0.43039253,0.4206568,0.4077144
0.5361663,0.5042785,0.8102294,0.9058182,0.95428425,0.9211097,0.8579469,0.7846315,0.6668599,0.5345008,0.48521987,0.5076634,0.49446243,0.47564185
0.53126097,0.5065488,0.76544446,0.853701,0.9208932,0.9347148,0.89019823,0.8258719,0.71867967,0.57987046,0.5338881,0.5545803,0.53638625,0.51371914
0.47186702,0.44586495,0.6718275,0.7650756,0.83503145,0.88022006,0.9100598,0.8774349,0.7942992,0.6624846,0.6161483,0.6344684,0.6066834,0.5663054
0.39414674,0.37295198,0.5771179,0.6685419,0.7541253,0.805309,0.86955833,0.90636957,0.86490136,0.75526327,0.7124765,0.71601135,0.672646,0.61588705
0.34878564,0.3272284,0.49297875,0.56826764,0.6473749,0.7014225,0.7846439,0.86204,0.8953453,0.84639573,0.8075632,0.76547754,0.70667726,0.6363333
0.30895498,0.28718743,0.40623438,0.45954642,0.5324256,0.58468086,0.671868,0.7681909,0.85733044,0.8734756,0.8712531,0.77842623,0.70984787,0.6332519
0.28049797,0.25417712,0.34002748,0.38391283,0.455882,0.50460273,0.5815528,0.6670529,0.75710464,0.80347776,0.85952675,0.82442254,0.770676,0.67823434
0.2619071,0.24924634,0.3628785,0.40546533,0.46889085,0.5170691,0.59528065,0.66729975,0.71713746,0.72270787,0.76690084,0.92307365,0.9256432,0.84738463
0.26477474,0.24924222,0.36603373,0.41033602,0.4749754,0.52207065,0.59384835,0.665434,0.70674735,0.7032724,0.7567475,0.9270051,0.9692372,0.92785096
0.26434976,0.24798502,0.35136634,0.39632574,0.45450795,0.49664655,0.55694956,0.6121643,0.64225423,0.62964576,0.6847452,0.85142016,0.93358326,0.9707141
